Frame,x,y
1,0.0,0.03378982301933671
2,0.004461504080274654,0.03892252674577916
3,0.029009844662236467,0.048558844276943666
4,0.04872865391736905,0.052153115244539285
5,0.05160948841319167,0.055632605845399585
6,0.06533266493592978,0.03546889814136791
7,0.08381224787420477,0.05219464565186059
8,0.11779664856710914,0.044235357505062675
9,0.12871130582340432,0.05439414538769457
10,0.1406947790538369,0.03962532360626012
11,0.16592096193086286,0.025721139015458912
12,0.1879029811108478,0.043870997035715745
13,0.21469861961571649,0.030333700778173045
14,0.22451258722490575,0.03583026908273474
15,0.2541399513759466,0.023841901465713137
16,0.2789898804136329,0.03645238270267336
17,0.2968287577658799,0.024796700177751554
18,0.3168455122610772,0.029299592192288237
19,0.33245326197284325,0.020118060706954526
20,0.3594793613997564,0.034324911556333895
21,0.38463571029011845,0.02015715751590615
22,0.4128010248905014,0.022055301102030758
23,0.4209930161413785,0.01844225064960797
24,0.4502201839700477,0.018110141233882028
25,0.48215655340131247,0.02030192581012277
26,0.49756820860762263,0.023168817963017712
27,0.4951413885790485,0.03692493394842041
28,0.5175699857305697,0.036959757943362946
29,0.5477842152117187,0.03173852648155567
30,0.5791792606765168,0.0115186440461148
31,0.6010428474485742,0.0143893644472015
32,0.6216609375732427,0.007956593146079582
33,0.6270077733229756,0.006235133123214825
34,0.6411854184946044,0.005185563574658462
35,0.6617538860797298,0.025661143107876122
36,0.6927283109090435,0.007284828810083487
37,0.6956501871744707,0.008445903830869073
38,0.7119737282588208,0.007076319686394585
39,0.7174248088627194,0.0
40,0.7364426339365419,0.00627463719442109
41,0.733885165757755,0.024012585453675194
42,0.7632879717923052,0.009924338695155905
43,0.75373587384295,0.0028513331117731573
44,0.7531471139573236,0.02129429652070094
45,0.7563580932533966,0.04544301930911982
46,0.7738708218784848,0.03854106779442132
47,0.7485508559961787,0.04778744583031475
48,0.7561624369924943,0.04623272634813569
49,0.740244397192419,0.08271418564981961
50,0.707066808474257,0.09879284675823181
51,0.7080737059272673,0.12108712730009992
52,0.6763593566884826,0.13707453760093002
53,0.6441641406032033,0.17797945839457577
54,0.6321741314617405,0.19109212742404372
55,0.6063149483508067,0.22528513548565748
56,0.5697641286563173,0.29116476686200987
57,0.5043113400012813,0.3375791460090291
58,0.4453738153398219,0.38815415290296057
59,0.40898463354099257,0.45087340713743124
60,0.3744957969955794,0.5010043727436437
61,0.3280902140490566,0.538879618730183
62,0.3146270508004329,0.5856657464394556
63,0.24075076494585482,0.62582584689935
64,0.21973626298703727,0.6671886619661175
65,0.16074293897649486,0.7155991143231027
66,0.12698784385384781,0.7707046398620172
67,0.11890647706888834,0.7898982822373786
68,0.09708804769120882,0.8355527524465769
69,0.08867335033956575,0.8598335800667803
70,0.07227329553465849,0.8753218155349477
71,0.06355221895258902,0.9028044432198703
72,0.0504710287510633,0.919146513336469
73,0.05619204471762482,0.9420313639994474
74,0.05562549012218512,0.9618145965808308
75,0.048636183106946215,0.967477751416644
76,0.05062356239799273,0.995127848399242
77,0.09258545954512336,0.9647046587524536
78,0.10199577353216029,0.9747812268186449
79,0.12754707601271134,0.9873744628094193
80,0.16708365587203133,0.9658427272156522
81,0.1676202736555527,0.9704068038007578
82,0.21088598645423257,1.0
83,0.2424095379661473,0.9773663983974874
84,0.2862570885185676,0.9618814566137182
85,0.33612958325923753,0.9750299494753957
86,0.3931653370817148,0.9850545343073053
87,0.4374232170571062,0.9561780315108058
88,0.4778840085101641,0.9605311838835666
89,0.5427242015290702,0.977934893360394
90,0.5871201603014385,0.9703054109149719
91,0.6394170508518738,0.9547299538875812
92,0.6938839105910442,0.9301188363568546
93,0.7321358721231623,0.9421741006076675
94,0.797638956968591,0.9525996834156146
95,0.8475486853357291,0.9447844810974085
96,0.909689610673443,0.9575916059894506
97,0.9488898955581022,0.9469456490366969
98,0.9695319413204744,0.9116728403590738
99,1.0,0.9299022331763583
100,0.9986598285663582,0.9179249571246706
