Frame,x,y
1,0.9843204476715897,0.0
2,0.9679742481839879,0.007380656891445114
3,0.9549484271003222,0.04141954470028487
4,0.9554088478597336,0.09470428446483149
5,0.9601419066605055,0.13791146891454742
6,0.9420261791715268,0.1817033509619444
7,0.9434388607471256,0.20490378135728488
8,0.9168995627856268,0.26788015625306
9,0.9030953434790666,0.2993335129045557
10,0.8781636760789043,0.32757914300075697
11,0.8623886104754857,0.35535242657450694
12,0.8491916325885434,0.39382743439589185
13,0.852581342602772,0.4364987424834038
14,0.7998915970876461,0.48988882616474794
15,0.7938618587012909,0.5198660710902618
16,0.7632246882902156,0.5672644420462396
17,0.7488113777552784,0.5846160734238949
18,0.7331063971091494,0.6305709779229872
19,0.6817595361259315,0.6474731197952275
20,0.6596060267773545,0.697485403283109
21,0.6269135508537076,0.7161451649485119
22,0.5993757234455291,0.7585231975610641
23,0.5679082424150004,0.7584647829701512
24,0.5467106291621673,0.7939512119348889
25,0.5000402920138731,0.813685156551718
26,0.4603606095453964,0.8509387013614518
27,0.4347605200399204,0.8665551476951985
28,0.3993063444997432,0.9036632364938464
29,0.3812139872125419,0.8986525791461453
30,0.35551532065624625,0.9084445419762348
31,0.31287632879199556,0.9177130202577818
32,0.295100716523291,0.9178685756336991
33,0.26464320854977486,0.9443029891988474
34,0.22610944271513334,0.9307811605861367
35,0.22003451690872053,0.9251915581427624
36,0.19252490299790545,0.9247186746351339
37,0.15451082422797102,0.9280313970978932
38,0.13996561374942582,0.9106411979974105
39,0.10028542832376697,0.8879513862040204
40,0.08575600957256459,0.8783452498700681
41,0.07226605687691423,0.8667693893207379
42,0.07044569111273513,0.8276760969919651
43,0.06069464958956775,0.7931096324328872
44,0.04925478895502548,0.7683645097382478
45,0.05573190844231933,0.750655562357602
46,0.05268938238519735,0.7313864997604491
47,0.0030936745627229657,0.6881008045224257
48,0.015229534788377491,0.6197854890265321
49,0.0159769554646928,0.588695947662303
50,0.0,0.5649413220286872
51,0.013385980488711468,0.5158864797797401
52,0.01495382798371247,0.5103658007739635
53,0.009332915994599674,0.47007474897368107
54,0.007791271591472132,0.4281898016382733
55,0.018147467460526607,0.38157767010718624
56,0.027866264113915296,0.34035997367041887
57,0.04925017646726285,0.31342155403934907
58,0.016098559660308192,0.3042718920177943
59,0.03887135440632399,0.2491599156749676
60,0.05631852850152804,0.22567457822958326
61,0.07052931528187936,0.2001687424813412
62,0.08484273347814682,0.16906937336754466
63,0.0923399016509303,0.17806175503588365
64,0.11205765213138773,0.1618294219326573
65,0.14128009135077138,0.1341070852440756
66,0.15664993457727788,0.15017257728257766
67,0.16710234289281028,0.15309886042807358
68,0.19106321647259034,0.15152683772401135
69,0.2253923926005687,0.17233663823867582
70,0.23888460228290265,0.1838688248988789
71,0.28222539874270064,0.212715746857045
72,0.3023562354176409,0.2370339430239183
73,0.31667250591234447,0.23663006559142735
74,0.34746618428160186,0.2573711570339467
75,0.38335793898034515,0.28750923956662316
76,0.404987762097851,0.32628146801540586
77,0.4427340222350698,0.34269940521739467
78,0.4682882074093567,0.36542852962768446
79,0.4992765907587281,0.41655099979703925
80,0.5211043833189397,0.46209058474445797
81,0.5490638818401897,0.4577708217779724
82,0.5795471131492684,0.5258893200367902
83,0.6123278619372632,0.5768947392869923
84,0.6514765779074813,0.6185772183283921
85,0.6875868973822215,0.6557232679407793
86,0.6843834194960237,0.6820269647906697
87,0.7237784411769004,0.7476962682491942
88,0.7410780412423871,0.7691488562735898
89,0.78373602173346,0.7830299505795646
90,0.7825322225749795,0.8372412458008454
91,0.8126314082806356,0.8621269923828774
92,0.8468837354073725,0.890655547620555
93,0.8543752951009673,0.9055812233342363
94,0.8658871975325984,0.918756262333961
95,0.8952700550295415,0.9574093578824349
96,0.916846083074166,0.9621011860101144
97,0.9250118308553441,0.9682076133179401
98,0.9627104664128704,0.9846039243927753
99,0.9894128539171382,0.9897260766595147
100,1.0,1.0
