Frame,x,y
1,0.916342486661105,0.9856271672783605
2,0.9171637952634047,0.9933557054862846
3,0.9435216601101458,1.0
4,0.9092250365918418,0.9636510469225898
5,0.9103352477770281,0.9484219633286339
6,0.901363825809104,0.9616084074956704
7,0.8787403209488708,0.9497727039499971
8,0.8674058344927823,0.9301394288835175
9,0.8274987700308735,0.9417571927542142
10,0.8077594808700724,0.9278907647316136
11,0.7806112160578965,0.929301383016503
12,0.7399946020279075,0.8902548224433546
13,0.7163537124647009,0.888953803787016
14,0.6549178869759326,0.8853732697301873
15,0.5944272754557505,0.9015308658565463
16,0.5077635053906657,0.8793204711020887
17,0.45828421261842817,0.8889150947699381
18,0.40721693503219003,0.8701806232246584
19,0.3441330880776926,0.888274394224056
20,0.30537306725310465,0.8852821564809146
21,0.2569267794880162,0.8825312967140175
22,0.2053525889716849,0.8710973883716215
23,0.16785334618179665,0.8628536626213429
24,0.1807599358770894,0.8603545335807737
25,0.11960003978064605,0.8795902636944314
26,0.10086069970460332,0.8703946797052037
27,0.0719095423760976,0.8596225802594917
28,0.06565205764737435,0.8662865743699573
29,0.052991582619077125,0.8478812966309477
30,0.04701966727440471,0.8543404170892424
31,0.013390810398906388,0.8595327193562157
32,0.03711302650769095,0.8530055330547788
33,0.018927975580948258,0.8401226364125782
34,0.023942089916262243,0.8329330289022777
35,0.0,0.8143519928064754
36,0.009237465624228556,0.814224627926086
37,0.027842121947590292,0.7803344725212393
38,0.03461768411195001,0.764239171655384
39,0.04405370619940751,0.7186899033248383
40,0.06049714288038416,0.6923319797754643
41,0.08860655817924305,0.6304130884398336
42,0.10809365870798292,0.5907733239958438
43,0.14391414562391203,0.5257358669761641
44,0.2039710256787972,0.4858552451246172
45,0.23533757330006286,0.4266663504889742
46,0.3099449933501608,0.3906797553127657
47,0.3705695696385217,0.35956609939498485
48,0.42621276149112536,0.2991112681785541
49,0.48211376583344173,0.2541668396849639
50,0.5235798387836199,0.22763416787339436
51,0.6087001329436162,0.15628197397741014
52,0.7293641047103303,0.09439013961312988
53,0.8344335458007659,0.02689606171255142
54,0.8788504617775796,0.008005144723420291
55,0.8861123248228515,0.015173563505633095
56,0.865123827487261,0.026689716971788114
57,0.8637405185815306,0.01971393005645314
58,0.8945916592728279,0.020419571768895476
59,0.9296710644473353,0.01181049327197048
60,0.9422082428603199,0.009386302805278784
61,0.9701473835484217,0.0
62,0.9609147849237683,0.006504098672720535
63,1.0,0.03182030051204281
64,0.9847012376518053,0.021250496215897422
65,0.9672728659491678,0.018711430057898985
66,0.98943495765483,0.02963415977747161
67,0.9888088721205052,0.012180134635786925
68,0.9655840634020948,0.03596044065676398
69,0.9640789158346215,0.04215761442799869
70,0.9533794258406869,0.0706968461691917
71,0.9386453096919082,0.04381355977133807
72,0.9492533750603246,0.05753104292456397
73,0.8966881990726407,0.08163341498189824
74,0.8369576035224126,0.09101240982126432
75,0.7949449936958075,0.07855543376247429
76,0.7364957757302544,0.10273673062125414
77,0.6987173632117625,0.07148551424614676
78,0.6205691677085792,0.07917814110432517
79,0.5305025564533647,0.05332688518879194
80,0.4520234379877578,0.07821241364879372
81,0.3726300366931385,0.08981226937538465
82,0.32778507796153294,0.07596511274294544
83,0.23120427928730594,0.11979913770277409
84,0.15034655219644108,0.10129030713420213
85,0.11015475383361162,0.12026883360917799
86,0.06677918763067162,0.09607815875008134
87,0.026960994699289684,0.10301973317566293
88,0.0229067933789527,0.093090907199322
89,0.05583049971959706,0.06991200386329147
90,0.05646420812854164,0.044866560500746985
91,0.09509492322260038,0.03693100049538688
92,0.13255825867385393,0.03975041114691305
93,0.13200608667502797,0.02910054955686512
94,0.1222627825701221,0.03640875631995229
95,0.1239010829943729,0.006765407346218619
96,0.12396783743926361,0.024399260507621336
97,0.13244657050311742,0.019145771090590773
98,0.12919148377619505,0.0015945341218731885
99,0.13866049507881884,0.019713473085682585
100,0.1269549439189202,0.01864139099360341
