Frame,x,y
1,0.5331807752856869,0.16255782762459725
2,0.5525508374376323,0.16722582849647738
3,0.5628509807897863,0.1327222533471588
4,0.5184925690902031,0.1010774611615815
5,0.4833175469096415,0.10109660404462201
6,0.45829852503616614,0.06742864247162524
7,0.40873928101779583,0.026734214169709634
8,0.446399634659706,0.025656721169708515
9,0.44152316520584706,0.029482868750870153
10,0.44638316854480403,0.03977462197555699
11,0.42960628687396857,0.02606370818078853
12,0.3573361584867126,0.0007257974792871456
13,0.2898457871485668,0.009873526869701088
14,0.2436986351487475,0.021016426206388307
15,0.25082189345491873,0.025954976800013397
16,0.24801422163906384,0.0
17,0.2579058860702115,0.012646700533646648
18,0.21161282218373637,0.012629878606595953
19,0.12996134177022806,0.027113944276654322
20,0.10314590368556018,0.08259959354676448
21,0.037787396459506205,0.12668544388840006
22,0.01114958240380594,0.1991800327686808
23,0.014487184220956734,0.232891149519168
24,0.010695446935351023,0.2752771549391275
25,0.0,0.24186364263686422
26,0.001977561499117973,0.23526513766337906
27,0.02483638817934233,0.25179441815360676
28,0.047934846695301014,0.32715224686635624
29,0.06253826557873975,0.39174770569331874
30,0.14254857500698456,0.47547388251254785
31,0.2134905102877575,0.554400964259332
32,0.29285919784930703,0.6093806903141348
33,0.32241535536455573,0.6647098032213107
34,0.33678377060025877,0.6530905802652751
35,0.3296899074293269,0.6428688332770962
36,0.29679890783258517,0.665232013311438
37,0.3371785514512104,0.6880085158173822
38,0.4020629513731829,0.7713692270379492
39,0.47522881840633535,0.8421874203263371
40,0.5145217556231796,0.9002241497795257
41,0.551893553665861,0.9760231349013974
42,0.5483694018772636,1.0
43,0.5723316261203816,0.9834360771074425
44,0.5679983371188104,0.9878246686480091
45,0.5661841522430925,0.9861330485079471
46,0.572570438099316,0.9809149655065816
47,0.5648548735875367,0.9965938973247053
48,0.5866515945233786,0.9970554576065208
49,0.5711099459851879,0.9942600593242481
50,0.6068956461119445,0.9993796376692263
51,0.623674369416125,0.9901449615303369
52,0.6131379937284556,0.9936385643771994
53,0.616338926882257,0.9961307561177468
54,0.6205300527910282,0.9888730785153397
55,0.6139901653975427,0.9759968117910833
56,0.6065190209302519,0.9811271342261572
57,0.6459895933507189,0.9707889161091119
58,0.649697362754016,0.9451114567043207
59,0.6937550481245345,0.8963607645925299
60,0.7206104182432815,0.8632618259829747
61,0.7618730530003606,0.7922879624664387
62,0.7671079195555365,0.7743813536296197
63,0.7539894647498452,0.7819154388832729
64,0.7529034715046392,0.7794052563276882
65,0.7768048293699867,0.7966226058037962
66,0.7997868562523036,0.7476584125348202
67,0.8342935012361244,0.6980254397215443
68,0.8901108905265034,0.6109513074919092
69,0.9364483118398303,0.5430645086345505
70,0.9660987675395187,0.46655677804925205
71,0.9792900173670892,0.41405530786126704
72,0.992376960602817,0.43257253028102094
73,1.0,0.4102304354630827
74,0.9932943239560618,0.4174624861649153
75,0.990081087385586,0.421255967883092
76,0.9903398770078031,0.3491348343107766
77,0.9969225055521568,0.26491708006651354
78,0.9561229601953731,0.20515228474089336
79,0.9421385787787029,0.1605955794213531
80,0.8866110157115139,0.12422947364174629
81,0.8869395492896441,0.11245339495871474
82,0.8911415568667891,0.09681770218675566
83,0.8775762198610355,0.11341263132600576
84,0.8886297258937633,0.10892709505923166
85,0.8626174644080201,0.10920717739050438
86,0.7877846792699131,0.0827831214742963
87,0.7303034375159612,0.09127705794826547
88,0.6802003316975387,0.11089585576142898
89,0.6055680420061995,0.14487130937154696
90,0.5729282290304178,0.1567985047079291
91,0.5507337878355125,0.17827067734297206
92,0.5691798792832355,0.1913529407402712
93,0.5606418242263098,0.17997705117740379
94,0.5543080647697086,0.16570730687692317
95,0.5348240647409204,0.23009218440020096
96,0.49920631010533606,0.27597870494849625
97,0.4461702824446763,0.32901608550309314
98,0.4450579256529621,0.3680200185884089
99,0.4401082287246349,0.38821164748129033
100,0.44907932449512444,0.42420606126237426
