Frame,x,y
1,0.009142877655247843,0.3314527398543915
2,0.0,0.3225508184224151
3,0.017884057286221822,0.3173025451743311
4,0.015022707207669704,0.3152649063882346
5,0.019399646680456555,0.3348385775252794
6,0.044634500283161495,0.3397176724601614
7,0.033033108219740204,0.3472210046195394
8,0.06263829115551132,0.34748291393489283
9,0.06577124748020081,0.3472779470890764
10,0.06952307126274133,0.3786333053570818
11,0.07866531690201616,0.38279186571302
12,0.10983166194891049,0.38898798714161165
13,0.1311435462848621,0.40358645249674924
14,0.14987921344022972,0.4186464747971771
15,0.2042326027810876,0.44703016802216977
16,0.23049730707869676,0.44294122759446986
17,0.27151966273469524,0.44782350606465604
18,0.29317303876533923,0.49582941623320986
19,0.3482386297777602,0.4985388569751243
20,0.3638991571867356,0.4961918911758803
21,0.3994854385786191,0.4879470811563909
22,0.4396203867624611,0.5064639491464946
23,0.5097533666601011,0.5276768861971026
24,0.5492428343995637,0.49244541275512116
25,0.5864874241112745,0.5007946834841935
26,0.6438936405954042,0.4828438094108361
27,0.6867084997783928,0.4692550585693638
28,0.7309705570503453,0.4417306552132844
29,0.7520281618098082,0.40851058978505733
30,0.7923573463372436,0.37048662484276274
31,0.7965741323669613,0.3632979921970218
32,0.8440762173369306,0.33275711127125346
33,0.8243122397054415,0.3049570441832765
34,0.8368079084138208,0.27229466897214805
35,0.8344323307959202,0.2228154338352653
36,0.8410044369169752,0.17419388184138654
37,0.8279650904901129,0.1484578647581277
38,0.8116823242443245,0.12525827715937446
39,0.7668069863576153,0.077453620839202
40,0.7226169278367466,0.05712429604012858
41,0.6865090851238379,0.049592495157363206
42,0.6423670671903369,0.03706091421423583
43,0.5804126049282475,0.0027313633183920784
44,0.5219909547132361,0.0
45,0.4692316250747206,0.004971170942068141
46,0.40164975559588334,0.019444613012859012
47,0.34743822026057875,0.01985734473423924
48,0.3083720216679265,0.04535852730023955
49,0.2491830492236476,0.07131604409904053
50,0.20753891840576744,0.11593367916649792
51,0.14992679390655497,0.14803415664400413
52,0.10784429677648402,0.20995822763411007
53,0.08655306071893275,0.2607706166476005
54,0.0460163876925375,0.30956454008112255
55,0.04462104214866222,0.3837103270849056
56,0.031799400406917484,0.45760947650528966
57,0.016248689400160346,0.5043549021851007
58,0.01287496904102441,0.5717715137555726
59,0.0502341710644451,0.6391944605412743
60,0.06955519669162459,0.6814753675089731
61,0.08252094485609364,0.7487564082136331
62,0.100765537960159,0.7827512193968302
63,0.16343534819401756,0.86581520213183
64,0.2166720383264397,0.8874471366808491
65,0.2557074732489599,0.9225249190535447
66,0.309427769504443,0.9628977961533077
67,0.353728715485602,0.957668670926202
68,0.4231474049548222,1.0
69,0.4873880551804964,0.9834482618601887
70,0.538971145832941,0.9756402650429048
71,0.596757714188726,0.954348585300184
72,0.6496058241127531,0.9450302823585157
73,0.7082950923618982,0.9466804486573394
74,0.7506031405624,0.901571674858196
75,0.7839169620278649,0.8885005534365662
76,0.812850318213218,0.8549195974194287
77,0.8524936603612386,0.8235971704914701
78,0.8968139938984965,0.7834446323158195
79,0.9044985264199057,0.7536088148886265
80,0.9121753292336332,0.7216071118570743
81,0.976619239935659,0.6474400205411945
82,0.9812633965798853,0.6187256912230287
83,0.9716585748718888,0.5874165506436448
84,0.984743023484249,0.5685656681165353
85,0.9938632008160517,0.5263259236619772
86,0.9921750113331235,0.4815930565229419
87,1.0,0.46530255683474137
88,0.9798530839225441,0.4118794733891049
89,0.9768849993365534,0.38914408653563554
90,0.9662401824397887,0.3394644035845006
91,0.9437138605000002,0.3269580802670537
92,0.9413376483848107,0.324035974345526
93,0.9152648226656932,0.26608939310202673
94,0.9122033586388107,0.2469613635449241
95,0.8883180210412787,0.2400039228521071
96,0.8552825674191159,0.22657933514505263
97,0.8175670797701095,0.17794766290583294
98,0.7822172398648871,0.17579010606320597
99,0.7703493986238686,0.13651551065008047
100,0.7249231576591173,0.12756310746158933
