Frame,x,y
1,0.23338330555039002,0.7979549120402033
2,0.25335975709223807,0.784703408562209
3,0.2819686085358969,0.7786662083074197
4,0.30610705170763447,0.7427435816391379
5,0.3551343162018481,0.7547487793657603
6,0.3869925104801484,0.74907211021259
7,0.40900257661304507,0.7426528049558688
8,0.45904108504689467,0.720278739906989
9,0.5055449771819132,0.6972043295428887
10,0.5104803778201346,0.6847250977052071
11,0.548127681301117,0.6904687155980794
12,0.5720205644068411,0.6775642805227349
13,0.5884443984159017,0.6473646197321625
14,0.6178215905085075,0.6272194384295852
15,0.628329834312916,0.6234353942822687
16,0.6798447193467994,0.596814311469415
17,0.7172366869895376,0.5803212216187962
18,0.759367515421893,0.5563113221528937
19,0.7765973151108344,0.5434226163061286
20,0.8173080817018378,0.5351140319564658
21,0.8390616692025952,0.4989678304975084
22,0.8668336922330111,0.47062958639258323
23,0.9115415523338234,0.4499179954632996
24,0.9214301260357665,0.43064187522967207
25,0.9551707507477364,0.38920935785219074
26,0.9978398029315303,0.3786331001600979
27,0.9847372457454312,0.34583408498249985
28,0.9856353954240524,0.3468228453050609
29,0.9856913072555662,0.3187925905916568
30,0.9873984274835756,0.3180803547727376
31,1.0,0.2955859247303411
32,0.9614685404219209,0.287387878481453
33,0.9775566282772313,0.25161947460646694
34,0.9466202013207413,0.23563563383805836
35,0.949531540221359,0.23486627373132588
36,0.9271072513773067,0.22745037640984836
37,0.9130071786491637,0.21822369017048926
38,0.9058034353884353,0.19273889734595745
39,0.8952231554630822,0.16301905543020848
40,0.8646397411428792,0.17032442285840999
41,0.8441439862074096,0.15050729651798525
42,0.8229296588909752,0.13216729311475764
43,0.8117588380954376,0.1304486672088608
44,0.790985895390636,0.11720859374911383
45,0.7644638148579044,0.09584309160117108
46,0.7523326240331225,0.07651260886082811
47,0.7460154795709723,0.0989404825136865
48,0.6947487504610684,0.06456973160694386
49,0.6751696995709595,0.057871000980430735
50,0.6717196834001269,0.05086317898957742
51,0.6217920181303838,0.04867018855797339
52,0.5961763255160878,0.01633203268267211
53,0.5749663350500068,0.021984795954204082
54,0.5294336618564325,0.0
55,0.4993980654355056,0.016140255663762086
56,0.4848069004519421,0.015241384382070419
57,0.42840431784051186,0.016868646371963763
58,0.41959577892813094,0.0023274930852355655
59,0.383537582366808,0.011517950508474156
60,0.35953682199227194,0.012314897867817627
61,0.3391492919297218,0.03439265378132491
62,0.2990094605740818,0.05052970469848874
63,0.27536487348518845,0.048199189817992254
64,0.2649924835109769,0.0482424736160727
65,0.22524640268751095,0.06513516570817618
66,0.22735882038794492,0.08133288358620795
67,0.19736061545546096,0.08467009065227613
68,0.20710615519189665,0.08822462857058364
69,0.17815016856818008,0.1134053338312028
70,0.15377658578487985,0.11288894912360592
71,0.1471041202660943,0.1551447439256078
72,0.12140522175158909,0.1612664610488564
73,0.11339196615605432,0.18877121457226823
74,0.09224238007539291,0.2152506779470297
75,0.07814357243292121,0.2593729925921761
76,0.05121392152811016,0.2694823166436706
77,0.043909410183031704,0.28716345430319334
78,0.021056738355425188,0.3137663571940284
79,0.02068158523709599,0.337284669326607
80,0.01442227873277979,0.3619123416321052
81,0.007655976789266799,0.3963590927211456
82,0.009126670226924961,0.3914465710117955
83,0.006850227118115885,0.4094525325888407
84,0.022280577648158467,0.42655424982719764
85,0.0,0.44945919669270773
86,0.012359736516068368,0.48071226265136596
87,0.044625627379410594,0.5165176803006831
88,0.060323840458712794,0.5723258817834463
89,0.10569765371269105,0.6078130528037616
90,0.1410705077184147,0.6737067970142802
91,0.17254253476387674,0.7323651165819256
92,0.22185508227755876,0.7716157496658896
93,0.3067477501134124,0.8274706333010146
94,0.3414574366228918,0.8647284195734066
95,0.40623290876852847,0.9282266616249729
96,0.4247067035016586,0.9268795680106141
97,0.5029759171015061,0.9625145019783001
98,0.5654217208712226,0.9796319572210697
99,0.5750256454719188,0.9923742811428158
100,0.6037432603099968,1.0
