Frame,x,y
1,0.16063848195367614,0.9205731456436962
2,0.15743992338479937,0.9349311123565011
3,0.17003862707138237,0.9317790517667494
4,0.16250039857734933,0.9423811703550237
5,0.1450146907814421,0.9404944725680958
6,0.16512698295102432,0.9220462947029708
7,0.17141938075042498,0.9080960001726842
8,0.15120645490036705,0.9296761917389588
9,0.18192463256926378,0.9339890339044552
10,0.15753444913495757,0.9080464808045899
11,0.1510076264993919,0.8921600948055342
12,0.1338341363569904,0.8547373520466971
13,0.14455247465808213,0.8586121838079838
14,0.10772962138365232,0.8110861303043182
15,0.1197389353655089,0.7896203714697901
16,0.10643968442694011,0.7410996404406762
17,0.10495279185971121,0.7058215525194305
18,0.07385724031098556,0.638541864012364
19,0.07338600794529761,0.6180260389348436
20,0.05590796575605003,0.563867845917279
21,0.03443911628313467,0.5303349382922886
22,0.05459735194752047,0.4728935327274373
23,0.038167634323705284,0.4412792573838087
24,0.028841933042773323,0.40836423979338016
25,0.02574608576535369,0.36796481049379776
26,0.0260710366747868,0.3076299170229494
27,0.02858436442650101,0.2789329665048664
28,0.020913618479799372,0.23354346173908663
29,0.025036991464113492,0.22586826725485198
30,0.03880809560702184,0.1995393081700711
31,0.011103748246618363,0.1610599115205042
32,0.012301574834563457,0.1418190274484486
33,0.004892527243564136,0.12299284682947488
34,0.030108947057569342,0.07911393214047065
35,0.015364622189463021,0.06678944077333224
36,0.022176908506365185,0.08225572764471237
37,0.0031152604524475004,0.04145136010701495
38,0.010734731916510136,0.036482463090699614
39,0.015608345687842319,0.03068623527122009
40,0.0,0.030020092143945572
41,0.015877491804730495,0.0032541689741086453
42,0.03825744250674051,0.010246292287978019
43,0.03321117829155687,0.013015238109375188
44,0.048336142481635945,0.02834769850133239
45,0.044324563793276296,0.007541447756291197
46,0.06468788526074896,0.016387176118944958
47,0.08494634127595428,0.009558246562437015
48,0.11080767342581795,0.01861346590127683
49,0.15606157448639532,0.004328648901944436
50,0.18448673797597265,0.006759451622160605
51,0.20081425782000184,0.014154243092136252
52,0.29046370265382826,0.012336135730004364
53,0.325105161849283,0.007129723714508352
54,0.37037640555071205,0.0
55,0.45860787199628467,0.02497461485812757
56,0.5773740565469909,0.043631993486926805
57,0.6646162395200373,0.07946498671700282
58,0.708336419650572,0.11130352558693932
59,0.7311093653845369,0.0948525230177262
60,0.7251834193739435,0.10946455652696577
61,0.7495445399358388,0.09586600772962962
62,0.7923351659427486,0.13631067797255778
63,0.8296285440706175,0.1696376863556447
64,0.8800841246287685,0.1890841839157695
65,0.8933190145241802,0.2367764679809674
66,0.954228757401925,0.2745524872286123
67,0.9722442560549913,0.31012041236110305
68,0.9843666062765557,0.38355729735127553
69,0.9875897888185885,0.402317523070272
70,0.9937170802566996,0.4507737167143944
71,1.0,0.4974739663373767
72,0.9750508102824924,0.5407659417254252
73,0.9645615230831576,0.6315416030936445
74,0.9264430600932396,0.6754003274848273
75,0.9204980518366763,0.7093024007596809
76,0.8634099695991958,0.769618804179264
77,0.7286416359025328,0.8591804246571146
78,0.6566361977702811,0.9063026463803073
79,0.6333925062144727,0.9283483452885803
80,0.5639914898108123,0.9566717907913158
81,0.48156491739876184,0.9416421914341391
82,0.42629919707272035,0.9826971598300052
83,0.3853101490557249,1.0
84,0.39748749098677777,0.9804234221531615
85,0.3542359758332479,0.981733582623946
86,0.3004068070504444,0.978160493119162
87,0.22510186427007886,0.9900635946063482
88,0.17670535277682498,0.9938623293877995
89,0.14036189713806654,0.9831870048514145
90,0.09512747970644092,0.9983932978097974
91,0.06268347762866691,0.9504371257877453
92,0.045827378390800554,0.9522795929235861
93,0.029192893192019034,0.9421515069863969
94,0.03351683530295236,0.9316124900164723
95,0.03375612943203204,0.9115309092723288
96,0.02769456159674895,0.9059578196004906
97,0.061649869145148126,0.9046681778013737
98,0.07896395943868059,0.8872814150341448
99,0.09727492306469922,0.90594934008559
100,0.09235569259001039,0.900503816171145
