Frame,x,y
1,0.0,0.000933612413320887
2,0.009299778878952968,0.003809140120638438
3,0.021189704991130237,0.0011172851515405195
4,0.026537770449108967,0.0186294924517219
5,0.058479335320010414,0.0
6,0.08330666719734148,0.02139899957045214
7,0.1143898938494079,0.005488825472603181
8,0.13357632687562038,0.007568559596389021
9,0.1784471633054128,0.008970339309272612
10,0.17671800951710157,0.02261880547018897
11,0.23788262394871432,0.037018679054702866
12,0.2536643439950563,0.017194137187101107
13,0.29475603705350456,0.02843274194102014
14,0.3247756287372708,0.022082912049615395
15,0.3584421618898218,0.024115778634625613
16,0.38666201812830336,0.01722773649869487
17,0.4344181771077031,0.028318198070406492
18,0.47887090816943456,0.035175396508063096
19,0.49424670454559655,0.061148721516903405
20,0.5403340843783421,0.03458519100952505
21,0.5628218588074947,0.035769690702325045
22,0.6074442725577347,0.04703835348350842
23,0.6406470135380782,0.07028399205507622
24,0.6811502748895024,0.035930506345598245
25,0.7348440616847164,0.07110198070845145
26,0.744026244614209,0.04782198249425731
27,0.7952971388944903,0.07671493264341803
28,0.7947969015935529,0.10174620395046713
29,0.8495652784949297,0.09154571614743483
30,0.8690343676821465,0.08857607536625918
31,0.9051598172424565,0.10614520231248198
32,0.9165219681155922,0.08985089069501287
33,0.9407294169141183,0.09596517326871243
34,0.9697951681087237,0.11642693271246686
35,0.9873564082152801,0.1108524552421582
36,0.9729715355223585,0.11314614608439054
37,1.0,0.10811609721626306
38,0.9788059737469512,0.10090606401681884
39,0.9792083600080684,0.13248567549847082
40,0.9764370776550888,0.14707684830162
41,0.9540364592318097,0.17386705922703388
42,0.9268024342498962,0.19137253069734037
43,0.902841415854542,0.2083225467055
44,0.8880318358935702,0.2624167119992253
45,0.8322778049384737,0.29665341639829035
46,0.789825587414243,0.34374637029242433
47,0.7706325660011047,0.3957061491308351
48,0.6846707880744666,0.44503476881761644
49,0.6112738265962993,0.48944470109921523
50,0.5792287424074613,0.5329049086611856
51,0.493830021779806,0.6153504500559379
52,0.4649566347071528,0.6417840998652923
53,0.42212476979392505,0.6758278535567879
54,0.33629502785877136,0.7419495836220079
55,0.2949946375500991,0.7686526370308518
56,0.23895306422375975,0.789259080202622
57,0.21095057604119197,0.8209172405810118
58,0.16785533706427605,0.845987254370756
59,0.1466137511587447,0.8678395099830478
60,0.1376403898856124,0.8711199482520642
61,0.09366832028883451,0.8921872353774891
62,0.0789455847635491,0.9182282606119768
63,0.07213292410727357,0.9304674501808814
64,0.05383508076723045,0.9541285758557715
65,0.04990436268312062,0.9343195098149842
66,0.02761474533402289,0.9611305009070091
67,0.03701994877694163,0.9669323155879903
68,0.03067135306921957,0.9704263642706311
69,0.02817743872663429,0.9726196136553347
70,0.003946035924027989,0.9850664115754068
71,0.04286560400571427,0.9803791037364892
72,0.03317305992100754,0.9819911749302073
73,0.06933334460196003,0.9988553753856637
74,0.060094772668876084,0.9779824426952836
75,0.09104047073845238,1.0
76,0.11812151979995666,0.9932601676255475
77,0.11337014943473235,0.9855176317537443
78,0.17284312086902826,0.9771699915668075
79,0.18612825213210862,0.9847385763326566
80,0.22875886977326998,0.9707732969853662
81,0.25752951523295237,0.9650001637768887
82,0.31043188847655767,0.9616687348522285
83,0.357965209723067,0.9608654282742537
84,0.40620308433178254,0.9726714855517938
85,0.4502134538046736,0.9675772718550064
86,0.48590891767245264,0.9745550462319161
87,0.5261577729333793,0.9557698184082669
88,0.5924832919956114,0.9696993689030823
89,0.616470203692672,0.965448665348231
90,0.6859330409935109,0.9443827416808882
91,0.7507071025337421,0.9531681373252088
92,0.840642324961775,0.9207272869880273
93,0.8408792735842395,0.9521372863840335
94,0.8470571676408967,0.9488080317923614
95,0.88059264232588,0.9321864820240263
96,0.9356695963132714,0.9518554217849835
97,0.9362800979840383,0.9220599062672677
98,0.9449553233677896,0.9115720198239897
99,0.9740485665470651,0.9094948655439807
100,0.9717581767852407,0.89772292644594
