Frame,x,y
1,0.3619542730149129,0.8539878847749424
2,0.34018004503099203,0.859355221395645
3,0.36743127530891256,0.8633290206932358
4,0.36875188439495515,0.8618763786600367
5,0.3870215625856481,0.8633913290682721
6,0.3563772991093022,0.8529216155282487
7,0.3756568922815529,0.836341555937856
8,0.3849795587977748,0.829998206591469
9,0.4026353682140021,0.8218346037665142
10,0.41448767826567356,0.8050342806245592
11,0.399902319840777,0.7604774108096662
12,0.4415983442136754,0.7326440132201478
13,0.4637907226503101,0.6604733013385877
14,0.4777528612765009,0.627054858164291
15,0.4954584116164492,0.5694479952486723
16,0.5171013891798458,0.5175162542182737
17,0.528181252280635,0.44353158691812977
18,0.5643726382208001,0.3733921727586523
19,0.5685594757191333,0.3124192846936358
20,0.5904173805559535,0.2588641854705011
21,0.6341663041008089,0.21587460424101917
22,0.6380328741735172,0.15200005712002823
23,0.6924093544450207,0.10091998798816028
24,0.7110333229522882,0.06845080067021724
25,0.7355600686927171,0.04095466283278681
26,0.7681393329734968,0.020061752693553748
27,0.7913774355080297,0.0032707940394984146
28,0.8236827866499093,0.006920769027827254
29,0.8389506977551996,0.0
30,0.8439476231134571,0.026735769559154063
31,0.8757524163595516,0.07316137925975146
32,0.8658743341485231,0.1716323801519004
33,0.9009176455473217,0.28156708760437643
34,0.9003788701424946,0.4335909011501055
35,0.9137801782468031,0.6278318485265206
36,0.9260782658231502,0.8146186234107996
37,0.9413610656460784,0.9268297273280063
38,0.9229198504664983,0.9780714411585714
39,0.9135188301890115,0.9782153112342781
40,0.8852950763523317,1.0
41,0.9085829220190212,0.9764511188610951
42,0.8960358336289753,0.9547588911824354
43,0.9074253893359298,0.9348703143359007
44,0.8870421515977203,0.9024813165941837
45,0.8800703212114988,0.8605104710485141
46,0.8293786361626456,0.8080379882773463
47,0.8175893900532631,0.7941542926105454
48,0.7566494464023206,0.7383271790924125
49,0.6918822595683524,0.7088675748163138
50,0.6276203600223487,0.6790885751730311
51,0.5613223532771007,0.6605486194505019
52,0.5046806172901627,0.6579825545461799
53,0.41283217698325064,0.6164246721753326
54,0.3326373205386841,0.5867189961450369
55,0.2823402562287546,0.5642675317111023
56,0.1902189721374796,0.5256370227865181
57,0.14414797194651996,0.47286898103010927
58,0.10396729218911639,0.43090762093276946
59,0.07531494745436973,0.4315129848900307
60,0.0679517332914397,0.39388740414974693
61,0.03699354653762369,0.3823081976838089
62,0.03884668365023032,0.37456808458467156
63,0.0,0.3763579954750031
64,0.023958414489658148,0.3883710668125973
65,0.020387648559410047,0.4018708602668263
66,0.03380627807941612,0.39347421843460795
67,0.05263558379652218,0.3903875671145246
68,0.09872950093303189,0.38231449448356675
69,0.12590402062280862,0.3794266018430045
70,0.16088672190823455,0.36956158597061833
71,0.23203763724177498,0.360632913891006
72,0.2987055805362826,0.37376672064209693
73,0.3850025094606946,0.35184712751533914
74,0.4454991770317106,0.31126386050814614
75,0.5350886487930787,0.3248500621170888
76,0.6194291063842419,0.31776641715402615
77,0.6819352884557601,0.29843575705485165
78,0.7424043325300593,0.30494983803571546
79,0.8051717893594053,0.30017873203548034
80,0.8649581966901987,0.2859392361938676
81,0.9025944547132115,0.3011867029480959
82,0.9633619021265614,0.27788338880369035
83,0.9666455356149816,0.2675498557348136
84,0.9872257039537563,0.27026867213477934
85,1.0,0.27864216543741477
86,0.9929706918701854,0.2840788442583434
87,0.9895828203867404,0.3159259702969053
88,0.9839660217613982,0.33535554722488187
89,0.9640226052516194,0.3773693753429178
90,0.9206551871781836,0.43317801935264966
91,0.9069356012562103,0.4789289480369858
92,0.8267258966369626,0.543152713836067
93,0.7493438923854422,0.6142331344502056
94,0.6736123674162728,0.6967472402257754
95,0.5789553956707865,0.7514858847787736
96,0.4982430293584009,0.8148479863711076
97,0.42532597770452185,0.8543302853807333
98,0.36286339019788955,0.8708131974347161
99,0.3332787209943388,0.8770455492456135
100,0.31578733123224234,0.8839874207762067
