Frame,x,y
1,0.16641906150406832,0.9791829429742879
2,0.18148594023837894,0.9744208430602324
3,0.14460370989001595,0.9807625759541633
4,0.17664292891509573,0.974438261036745
5,0.16123362857556486,0.9817403029382958
6,0.16493301084390283,0.9632993191812623
7,0.16848534828119965,0.9741669289683903
8,0.15268337324794493,0.9912505498894899
9,0.15722729000493088,0.9684755747590427
10,0.17757569405725335,0.9816722906702912
11,0.1571884630230937,1.0
12,0.17285879311400434,0.9804866769412816
13,0.14069465913747548,0.9677086395711977
14,0.13997019909095243,0.9653376885370918
15,0.1479884176962153,0.9936865066029948
16,0.16021251136818618,0.9547187203873155
17,0.1479214793206855,0.9400905295599967
18,0.12902533406916417,0.9128761540904755
19,0.13188182716789534,0.9024982525063001
20,0.1322752833918743,0.874038936351246
21,0.15078443977359218,0.856189215723745
22,0.14733660865331508,0.8295486132861624
23,0.13145511189719924,0.7926802836705372
24,0.13662118599727321,0.745113313847322
25,0.14236846756741267,0.6992927724413024
26,0.13909486520108366,0.6702748987004084
27,0.15067310954595944,0.6381862729228802
28,0.1526459723000648,0.5983516328540814
29,0.1640363123445906,0.5526941947319048
30,0.16012081017367963,0.5122631596962565
31,0.15959033585227916,0.477108380442505
32,0.16675660822943694,0.49025509217271
33,0.15567691114430204,0.4951513230881182
34,0.13816590650952854,0.48368429638601995
35,0.1658483459177789,0.4226040349559366
36,0.16483854765201408,0.39772575798788445
37,0.16504648197184305,0.3344792339794658
38,0.17896609492388396,0.2993094025757745
39,0.16623199576514314,0.2942938572909969
40,0.19121840446309532,0.2581402416831978
41,0.18524473176545442,0.21265506687280553
42,0.19305635492824075,0.18734599617974554
43,0.20851807595333385,0.17087477435914117
44,0.22241130617175928,0.09576058268418743
45,0.2556408136536359,0.06297149223658582
46,0.2846664731386182,0.05609223092590052
47,0.302507436009309,0.02396138378449708
48,0.32967438396210613,0.014342573215138488
49,0.3347905518380627,0.025502371319441185
50,0.3580969433668797,0.0010315377045777038
51,0.4046103640806244,0.0007948960653038862
52,0.420909931693151,0.01341165708906358
53,0.4613145372339002,0.0
54,0.491277865103804,0.009636826328138882
55,0.5169113009490195,0.021725151322937168
56,0.5535801143854655,0.047980060313813654
57,0.5957141963083501,0.02549545543957563
58,0.6305259291783726,0.054136955362490934
59,0.6642929699294386,0.07618200242078825
60,0.7135143850531989,0.102721115757087
61,0.7625851559903689,0.13551702076349234
62,0.7923993231696933,0.18340417783580876
63,0.8265789260257348,0.2002734636478907
64,0.8656377276951047,0.25561920799198234
65,0.9105526262928456,0.2750733257863693
66,0.9172813624681551,0.30706369535064754
67,0.9193305063396636,0.28344436509739473
68,0.9026681236684347,0.3013758556006151
69,0.9379588433019007,0.33111539106559
70,0.9598089397504885,0.3874327729473885
71,0.9791369111665601,0.42715530063403256
72,1.0,0.47135689469166936
73,0.9869596769825836,0.5278901984466672
74,0.9650594819591144,0.6008477093705183
75,0.9645947388573485,0.6908309594099589
76,0.9189301170173034,0.7501710125016978
77,0.9064268947756701,0.7866445179823304
78,0.8694708787808981,0.8263917817228964
79,0.8115009343010031,0.8683238554003943
80,0.7708229382307613,0.8860951361003445
81,0.7332980991901897,0.9065863560526539
82,0.6744124638087237,0.9281357329656087
83,0.622118807195493,0.9361379714799763
84,0.5933113731200407,0.9765754834847332
85,0.5275889911562068,0.9718527069634725
86,0.4875984053237101,0.9901854452685175
87,0.41539949383438507,0.9750017700912172
88,0.37518281531457404,0.9765877395888987
89,0.33417221425196253,0.9863519630418782
90,0.27843021370031634,0.9940684788304868
91,0.23549788117879325,0.9981212435466835
92,0.17791043906869414,0.9974906024421902
93,0.15974391252587475,0.9698805368646128
94,0.11343749217271529,0.9713236846194659
95,0.0788898998391683,0.9566715244385495
96,0.06473061822840827,0.9497038905798869
97,0.043706265087609296,0.9505803746607722
98,0.031109974313685985,0.9466542566775581
99,0.0,0.9387844517036347
100,0.006003120036947725,0.9304939645169774
