Frame,x,y
1,0.05440341590101997,0.5633520431713771
2,0.021790111393565955,0.5585577331276239
3,0.014231073756846213,0.5594020639731219
4,0.033126015043751074,0.5528015724376538
5,0.020929180828264594,0.5573236709049513
6,0.01108301218513281,0.5730043853854282
7,0.00278384993242574,0.5449806353550709
8,0.021362588808587987,0.564578872417391
9,0.013148588644564698,0.5535368200041346
10,0.034003166125389374,0.5623651292725041
11,0.0,0.5616187185057374
12,0.037791082602920634,0.5819435090433175
13,0.037239383568070335,0.5745806688513153
14,0.02640019885945391,0.5917164939733126
15,0.048802655051453626,0.5989509525989426
16,0.03551117836972934,0.5993884223178836
17,0.04478375410963623,0.6365509750220915
18,0.048092687719722874,0.6436897164847538
19,0.026408530916211113,0.6451538268220467
20,0.026413770732455117,0.6708156272477692
21,0.05871386434644413,0.6803337214547195
22,0.07376969042747349,0.7089705384114854
23,0.09036447863057236,0.7344748430712863
24,0.05945960398045353,0.7612424112020895
25,0.07806863370935715,0.8028803058049397
26,0.09487107076285564,0.8291631631299067
27,0.10128798809881474,0.8452659785699368
28,0.08976036751318299,0.873399026892553
29,0.09212356855037536,0.9262445735376442
30,0.1048075883601924,0.9385237187687657
31,0.09896856810432815,0.9579717353430011
32,0.10398696296306129,0.9896823092875686
33,0.08480535747576516,0.9874548631764926
34,0.09375336764653576,1.0
35,0.09963743890855994,0.9997023690653563
36,0.10037760251538878,0.9892158025144026
37,0.13128211434715248,0.9975669461181198
38,0.12002476995044609,0.9402465383538108
39,0.13019169921331156,0.9193401413210287
40,0.12429893623402742,0.9170956996115213
41,0.14264516431849242,0.8955268173046169
42,0.14855919285682267,0.8882481163223944
43,0.18055254677046728,0.8358702102336137
44,0.19174710014127638,0.8340284307562537
45,0.2044628518524805,0.8218192285010861
46,0.22614196538442727,0.8026142740035876
47,0.22188003518126587,0.7844546887180642
48,0.24880469509397005,0.7821225795243815
49,0.2750464219056254,0.7820136050032936
50,0.27403869046050244,0.7525903627088844
51,0.3255168595819493,0.7544688033537631
52,0.33256315882949367,0.7521528489544714
53,0.35603827796280213,0.7504100467464251
54,0.3607667822870976,0.7583899774664907
55,0.4021117731807692,0.7703898024585945
56,0.4096568414683159,0.7887776135094634
57,0.4403632707697156,0.8179256011099135
58,0.4650378846414889,0.8171275000082854
59,0.4673269305819288,0.860545626134825
60,0.4807385507522333,0.8854656777920725
61,0.5084841114857047,0.9167794683727105
62,0.528887261185266,0.9305454288274138
63,0.5332600792322445,0.9605828434132316
64,0.5516048937432239,0.958042402448184
65,0.5419564236222424,0.9473207664871791
66,0.5692239707722659,0.9497234392694172
67,0.5640875556415577,0.9475359318000528
68,0.5685205307066697,0.9244304932844702
69,0.5919952900650784,0.8898851093464857
70,0.6067662098133274,0.8780720563400942
71,0.6295335468715771,0.8401561193906327
72,0.6414261467527959,0.7578386927258495
73,0.6321402629017271,0.7293316200639803
74,0.6741979238835619,0.6849619410199997
75,0.7034326295143216,0.6239444786488904
76,0.6894619654423096,0.5793497525502934
77,0.726629210568364,0.5263151107973424
78,0.7744125824900503,0.4368725628747087
79,0.7914371653619495,0.387113283666227
80,0.7908746869752579,0.354189035819196
81,0.8330993948445666,0.2955566710618148
82,0.8392666709724286,0.25272587491643217
83,0.858007247920739,0.23600992433777818
84,0.8944386934739568,0.17843495531168677
85,0.8899661825422241,0.14462685014578394
86,0.8698942038061075,0.12877944666537117
87,0.9126766009155906,0.11190166556763419
88,0.9089201057153279,0.07792029322160807
89,0.9047145068080591,0.04542151373032951
90,0.9210052451345907,0.07074234014748491
91,0.9136384661484016,0.03426904996343577
92,0.9260214238613466,0.030159723515636595
93,0.9277667837269201,0.026293107813078465
94,0.8999999987178442,0.0035546544629174175
95,0.9243409458376347,0.0
96,0.9567237932460406,0.006356958840882299
97,0.9690732577311353,0.012471978262977778
98,0.9635477092961954,0.015775823057853782
99,1.0,0.016289697524041143
100,0.9993911288765615,0.008138319036617077
