Frame,x,y
1,0.23893212072721617,0.9640612959557594
2,0.22205206940727512,0.9602560121429023
3,0.22586897591685104,1.0
4,0.24906209154322156,0.9738569509596092
5,0.2626791108820178,0.992632987336807
6,0.26923671049597264,0.9871902994087008
7,0.31747487254544876,0.9768621957327291
8,0.3655832881068951,0.980357429880072
9,0.4232201611845396,0.943753157188395
10,0.4048614317388137,0.9680070136739254
11,0.4095045068553526,0.9712941512941157
12,0.4866785690582685,0.9396608322397072
13,0.5409820546270653,0.8969351491439063
14,0.5474116108880334,0.8789114979655858
15,0.5633394951902319,0.8827856160244569
16,0.6183420561069967,0.8876208161086638
17,0.7245624622328907,0.8186535414282944
18,0.829993444333915,0.7548635846567251
19,0.8672004671139459,0.6963274275293236
20,0.8643815865644436,0.710630234090676
21,0.8599563133954441,0.7095735980501322
22,0.8916057856530469,0.6613222450438055
23,0.9427473799053393,0.5519486999353692
24,0.9855935245732013,0.45585616197429135
25,1.0,0.3876783687744324
26,0.9838787585067492,0.38141958711802676
27,0.9974262765684299,0.38582715949732965
28,0.9977445103028972,0.3191339236521657
29,0.9626873144580244,0.24730277774831885
30,0.9174044195161484,0.148350447538535
31,0.8448032329149292,0.09895065012366072
32,0.8216107224852657,0.09850094817561778
33,0.8273422979171886,0.12484174957376648
34,0.7804815642175658,0.08803263155256208
35,0.6981260746947775,0.034393356877663546
36,0.5676180637441349,0.012327742434269526
37,0.47159516071597885,0.016933541182836544
38,0.4492015171251273,0.0
39,0.466224634330688,0.01692064771746861
40,0.4029361562935879,0.030047534455500822
41,0.2474991025192976,0.06366590253710955
42,0.1187522947586109,0.11367588280402874
43,0.08739661403863645,0.17640044700237595
44,0.0864268940008021,0.18333802978775474
45,0.09522720146992927,0.18218364397918557
46,0.08002867453292867,0.23894944021483783
47,0.035981986845039934,0.322210933486935
48,0.01791976598699575,0.3411548447077943
49,0.015870070827258137,0.3410488123624984
50,0.0,0.3696075100749359
51,0.022386858497711434,0.46261970216546666
52,0.02180009957778666,0.5522938230284005
53,0.08868748985714973,0.5969666382524508
54,0.1708212818741412,0.664387560855182
55,0.2345468228929711,0.6901367702131103
56,0.27506585423720914,0.7116571664684037
57,0.2703230862046074,0.7011059421256719
58,0.27541389648318554,0.7321273217852805
59,0.35505798084429707,0.7468507553480458
60,0.4617836301661684,0.7354056459611916
61,0.5460153377919976,0.708066300014326
62,0.5731353560526421,0.7111384723603558
63,0.5585177989819698,0.7246171450203314
64,0.5870631112430429,0.6868103604847658
65,0.6477853860204013,0.6671669284023206
66,0.703767753388597,0.6465609762894209
67,0.6942668279883114,0.6670785074648264
68,0.6890887578083409,0.6479766067449076
69,0.732890804286292,0.6001503294774537
70,0.7405410022137207,0.5290924067579568
71,0.7511862191672438,0.4756730880911685
72,0.7417179985867077,0.4527736256324014
73,0.7694427787005585,0.4509717701326562
74,0.7513046203874126,0.43347323541228694
75,0.7460743329250167,0.4045887730624515
76,0.7023615987339297,0.3714884346138082
77,0.6599888687025849,0.33665270367786176
78,0.6009984182602335,0.3391212818761235
79,0.558330004360061,0.32993087871623544
80,0.5352192906709095,0.3497191116775737
81,0.5191630726891553,0.3357216691785556
82,0.505682905574301,0.3435501294937104
83,0.4669656472614707,0.3626790618371573
84,0.4189898302082307,0.3862733053637792
85,0.42022007609846435,0.3826580515624061
86,0.4317869476196202,0.3760879611693879
87,0.4026166070797974,0.4101088720479171
88,0.3663664861307115,0.4615295250153008
89,0.3946571614814175,0.488153646110552
90,0.4081730631418438,0.5128838976444403
91,0.4229295300825074,0.5145162248920354
92,0.412408915154408,0.5110470332440615
93,0.43701328493911507,0.5277858637201787
94,0.4722324654266682,0.536400183505705
95,0.5184778615225487,0.547678408413432
96,0.5365365747862485,0.5388313093045995
97,0.5487565869808589,0.5473735419845239
98,0.5470616708712872,0.541390942063499
99,0.5556982701544886,0.5471920756014363
100,0.5728415338822669,0.5524724245544335
