Frame,x,y
1,0.47722303509147723,0.6785371793656628
2,0.45857225543426733,0.7035097436989791
3,0.45403508275096466,0.7363065792183597
4,0.45127796882651866,0.7636556671833343
5,0.4293776596838387,0.8082060943243106
6,0.3926924386556413,0.826343515275157
7,0.3643309550210015,0.8487775439035692
8,0.3452240158627949,0.8813713896503874
9,0.3168951465679775,0.9039188621780443
10,0.29432184617145385,0.9356240647847583
11,0.2361756107333885,0.9737424346126815
12,0.20508104759001955,0.9784201064150491
13,0.1913251297879212,0.999084272761815
14,0.17154162240413845,0.9853798773908883
15,0.139676711312148,1.0
16,0.11022976648837401,0.9493725329831576
17,0.10226686779824265,0.9471352343334761
18,0.08184262439552,0.9295876783705104
19,0.055066592247020735,0.8953548241078622
20,0.051441192339129804,0.8451107140035733
21,0.0320284483342157,0.802065862470527
22,0.01760338127989944,0.732961244868491
23,0.0,0.691345248967833
24,0.011711133914508813,0.6324386503590355
25,0.01471525239489427,0.5434578650137416
26,0.010548687641529346,0.47822754499931547
27,0.016055200216046922,0.43602851002422205
28,0.02923161499552246,0.3876542271668349
29,0.04094024266303424,0.32223284022582555
30,0.03687404397835917,0.27184171609508556
31,0.07886368276697478,0.21711329104750854
32,0.08165789243612,0.1838599484088862
33,0.12354859254548828,0.15659738228404863
34,0.12764240941914878,0.1382315171383156
35,0.1650705278105284,0.10914036738895487
36,0.19847176699702684,0.0914585258808222
37,0.21017499291728298,0.07032464312401819
38,0.23994681203916468,0.06283326392489479
39,0.2730440960126205,0.07856625861512077
40,0.3082884692163925,0.07531000917027654
41,0.34285209210311784,0.1346430295672256
42,0.3700859128032272,0.16831819624322086
43,0.4195041393728972,0.2268240282040336
44,0.4327871215014548,0.2505355267307492
45,0.47983695681461197,0.3170074444108894
46,0.5065398976308688,0.3518144373482937
47,0.529625246661216,0.42477716849075225
48,0.5886114136002554,0.4956915539263471
49,0.5987282620754238,0.5764044290955159
50,0.6435997157134914,0.6544131922742551
51,0.6679379417842733,0.7019361883666307
52,0.6922540330871265,0.7928059727291726
53,0.7389873512516383,0.8458834944462108
54,0.7704963588563286,0.8817211383429301
55,0.7844109924743341,0.9228948299126637
56,0.8165559462519849,0.971901009818535
57,0.8367712339537426,0.9758247739502507
58,0.8438308011256697,0.9815061085053034
59,0.8514954729026978,0.95714789907829
60,0.876415510605312,0.9526599307266683
61,0.8907033333544891,0.909730202882072
62,0.8988316695042309,0.9148908346276614
63,0.9113579100072478,0.8940958798919891
64,0.9310590676666896,0.8335834725908375
65,0.9346972540914122,0.7785248859641165
66,0.9572241365698454,0.7120371925781638
67,0.9429044731142235,0.6590474914220346
68,0.9821859987475081,0.5805296481868841
69,0.9653079420129876,0.5453442959165287
70,1.0,0.45399990777112603
71,0.9818391367648291,0.3417184084162044
72,0.9864646377543302,0.23211231711479907
73,0.9613771606299198,0.15378562211658647
74,0.9648208324965677,0.14163176805852307
75,0.9714139073919776,0.13866166663974586
76,0.9694640785219506,0.161580245060727
77,0.9603060458279398,0.15163545643967505
78,0.9613953001056061,0.10201756650013678
79,0.9268771369001775,0.04962864679403244
80,0.909910884911667,0.01920624006435086
81,0.8986468254282238,0.0005065180576519766
82,0.861835454138389,0.009562839873844238
83,0.8293624025650739,0.0
84,0.799052260702574,0.0009392636367261012
85,0.7687302742788151,0.01892034043992199
86,0.76120250982754,0.05882428550729061
87,0.7314708042588431,0.07409207561482424
88,0.7258744833785475,0.09631281637448275
89,0.6830268202395584,0.15151844819678073
90,0.6823618670438609,0.183604319814075
91,0.6505652382693898,0.2356941708778112
92,0.6459615336382384,0.28555793111667893
93,0.6329436381650547,0.33166565415295657
94,0.5929999823341097,0.3870389879760431
95,0.592208188818666,0.4590736470012694
96,0.5776070114040117,0.5099776408635017
97,0.5612853919433191,0.5774409077138841
98,0.5380487510557991,0.6351152420303654
99,0.5360344736996404,0.6609366616731159
100,0.5137317217024203,0.7274265207361443
