Frame,x,y
1,0.6343635601437235,0.18040814088042526
2,0.6023715578567244,0.17470915395680156
3,0.5902501170088109,0.1706985665338312
4,0.5802023550000398,0.18185122733207315
5,0.5580797455518399,0.16712134422073774
6,0.5350808959137049,0.1699705410657056
7,0.5059080594289667,0.16932283365617767
8,0.46029924289351287,0.16968172081657107
9,0.4036955797299523,0.20376304025486974
10,0.33556750622617887,0.20624226342917287
11,0.28998289803331967,0.22655393534999616
12,0.2213553635317546,0.2663039767348007
13,0.1538400806659847,0.3150244703630697
14,0.05506699847852641,0.3869046952878464
15,0.03188026867534872,0.4518064128736243
16,0.018389267894588533,0.5529181779308172
17,0.0,0.6341062077999011
18,0.04188684678076958,0.7113202694339754
19,0.08708958762078148,0.7795138406951193
20,0.1287391979232929,0.8486269903469605
21,0.17396618970762076,0.9223147480111782
22,0.24124374175081192,0.9592888786051395
23,0.30681499427393355,0.9676413988740042
24,0.396974259615858,1.0
25,0.5040533834362719,0.9909676616509673
26,0.5965825740668235,0.9767713338496337
27,0.6898577805395976,0.9448505549204069
28,0.7527358599182121,0.8964075193003683
29,0.859584032640077,0.8609320519103159
30,0.8965247252537376,0.8171012577921702
31,0.9257652243373002,0.7469538816982213
32,0.9683023273925048,0.6832933716273607
33,0.9771263871696452,0.6368853513727669
34,1.0,0.5879457584142318
35,0.9698348423403326,0.5560787492400006
36,0.9650305271586533,0.4940451761003466
37,0.95005102302473,0.4533583718031786
38,0.9003611879738344,0.3882500282985595
39,0.8983312662967385,0.36100982597780945
40,0.8514592752519463,0.2936228542436156
41,0.8176355360766784,0.25782214233039114
42,0.762469230135795,0.24750016486262102
43,0.7481193017366212,0.1985151832390803
44,0.7045348912754743,0.18602807625493564
45,0.6885444342566148,0.16144302141567457
46,0.6368824790005444,0.1348828621788235
47,0.5987461835150043,0.1495342932554579
48,0.5645464346886023,0.1330160348362724
49,0.5329010963890557,0.14199074094177846
50,0.5159119901665375,0.13653623626814176
51,0.4956467939544627,0.1170122977336679
52,0.5024694230873298,0.14594071106029527
53,0.5174843212544534,0.13362915654005772
54,0.5306977156118028,0.14620237381745832
55,0.524850687454725,0.13199954752147142
56,0.5474165968132595,0.14465017406843153
57,0.5877219976110268,0.1291414849494415
58,0.6168877484282359,0.10264078209947657
59,0.6626910001786172,0.11379887220677094
60,0.6853000876556576,0.10273697642661894
61,0.7404571453078335,0.0896446178174025
62,0.7601530074690825,0.05196954753911543
63,0.805043912015623,0.026899872034175914
64,0.8285986213550514,0.009005865132378964
65,0.8453690202646825,0.009407055361281296
66,0.8706371718135648,0.0135278444662531
67,0.8976219794974092,0.006292760596536865
68,0.9127158263880635,0.018272653368955682
69,0.8860504003682546,0.010277523158148762
70,0.8646950417654916,0.0
71,0.8275266338935791,0.019908152515594527
72,0.8183213812230643,0.023603256109582964
73,0.7728785881733473,0.0686868356826951
74,0.7307298711175445,0.08551807136402698
75,0.7060357546163754,0.09098671281142452
76,0.6343902644728329,0.11259921055277354
77,0.5899104546842298,0.13081287674814143
78,0.5499155083309278,0.14558312143649174
79,0.5363411757325804,0.16946276706968916
80,0.5153111194232124,0.17722351078625972
81,0.47173860386131566,0.20054214765663445
82,0.4864753983940861,0.17998813660289006
83,0.4887072394326255,0.17857374444689036
84,0.5106805947846029,0.20071524444706312
85,0.5306792885589109,0.2267356050631464
86,0.5574481990839678,0.2539753989311338
87,0.5652816219476647,0.2594889138034929
88,0.6070711163287841,0.3137398921982979
89,0.6141769603320814,0.3234886501667809
90,0.6525950184569043,0.35518428889861303
91,0.6749777883345852,0.36499267465479823
92,0.6971554543721564,0.38082006315664196
93,0.7195657879839457,0.37416536305262743
94,0.7231843260779783,0.37761763821611144
95,0.7314216771215046,0.3888473879031149
96,0.7045217361505923,0.36669187281819715
97,0.7187332323775786,0.3474313148564991
98,0.6937532682112145,0.35262455680763155
99,0.6967507773687903,0.31562109776671166
100,0.702815866173822,0.327278197303689
