Frame,x,y
1,0.013791072432334111,0.9871248489153363
2,0.010285186005397294,0.9760286752874622
3,0.0,0.9804428833505864
4,0.004527349446404651,0.9787863298277962
5,0.021661012095214035,1.0
6,0.03250800751767694,0.9911257939391124
7,0.038423684728515185,0.9822097227127478
8,0.05164864528244149,0.9896986280581915
9,0.05278982043225489,0.9876760469240953
10,0.08280253053465579,0.9619276594666906
11,0.09875355327450648,0.9713336590734671
12,0.08856532567674906,0.9672455807618325
13,0.1269918787244478,0.9519929232434038
14,0.15996098159621042,0.9316981446369768
15,0.16213024417042474,0.9182376573591965
16,0.204799559208284,0.9054398174792482
17,0.22496871846929917,0.9113690992854477
18,0.2515607694960854,0.869150688680918
19,0.2664235063034658,0.8372287281129639
20,0.32671196387864815,0.816066270300873
21,0.33628298709221316,0.7869876679324352
22,0.36359232383531126,0.7794548977833019
23,0.39539993914278976,0.7499335543921396
24,0.44416897648666764,0.7116474408056386
25,0.47724009724507827,0.6743330184181003
26,0.4958002289560803,0.6428856790620944
27,0.5459607383954838,0.603438073206742
28,0.5703697421635145,0.5851595593707979
29,0.6088002856724799,0.5343983682797214
30,0.6424332378368672,0.4991063358367933
31,0.6831171438174509,0.4533393095457586
32,0.70432745233117,0.4272584829086109
33,0.7226235636971542,0.38525810755420936
34,0.7317562714508975,0.34425442534072287
35,0.7437430982144371,0.33809531735558085
36,0.7713898412653134,0.2847715123113462
37,0.7970544554484491,0.27255197030533673
38,0.8152634647677567,0.24422357749420437
39,0.8236424539381334,0.21454750335310077
40,0.81738530096604,0.19487183584947412
41,0.828917015228555,0.1513570150785486
42,0.8219536105524284,0.14890319908642038
43,0.8297358677426875,0.14299258317983451
44,0.8312528863977044,0.11255373039086787
45,0.8072566436158995,0.09402144186068133
46,0.789015798634578,0.09361976984647452
47,0.786384505154866,0.04197418612803724
48,0.7344360233231201,0.0429082191666524
49,0.7013788429666468,0.04109200808302453
50,0.6940551748245665,0.03448724824803671
51,0.6446607747301932,0.013812352006832406
52,0.6287340091849912,0.015849811757172504
53,0.6015385279492844,0.00357681461466631
54,0.5857587393677908,0.008102457133267986
55,0.5396601295309189,0.0
56,0.533097620620966,0.024601330682130315
57,0.49985383898940233,0.02667980288359281
58,0.5111299870251006,0.02080505402254141
59,0.46947666024998735,0.040998038317928434
60,0.47147960003243744,0.03556583034538126
61,0.4326494341807493,0.0585272565322286
62,0.40737156184634826,0.06683108699696858
63,0.40981899283139334,0.08543910186306856
64,0.38284047444597,0.1023199715573892
65,0.38898546944629714,0.13195099345399758
66,0.379456135444786,0.14354120206164295
67,0.34589336765266415,0.17667466880555235
68,0.35122574685274327,0.20104117790039763
69,0.3475188659609961,0.24757996290676876
70,0.34314833410716294,0.2687912761838998
71,0.33064264312151903,0.31356972027805824
72,0.3480755117170187,0.3348766765087038
73,0.34497516978154796,0.37532767565739844
74,0.33374042079467015,0.3753585133406315
75,0.3438089948364818,0.4474887423403262
76,0.3412334116624412,0.4409741624896055
77,0.3717774464418787,0.47822284146177735
78,0.38093785832721094,0.5003360494494741
79,0.4011957636065916,0.5283060256413405
80,0.4129454983286118,0.5488195384044198
81,0.4266121198907589,0.5774878161583352
82,0.4506047555827808,0.6054877751470648
83,0.4945369489170193,0.6288597107648074
84,0.49593867561569493,0.6381000026808948
85,0.5291919170707237,0.6473785726152326
86,0.5594553963434501,0.6760957021048599
87,0.5716028825496654,0.6681737732276175
88,0.6226622276369661,0.7199088799180886
89,0.643674782850154,0.7556579538776671
90,0.676056947886881,0.779845255364716
91,0.7138395091897615,0.7921663792902713
92,0.7700367416563532,0.8065426210815474
93,0.7825307826999447,0.8242173060765469
94,0.8114852370888334,0.8398525675540484
95,0.8526144605023406,0.8466853620658075
96,0.8832319966923017,0.8896183366582715
97,0.9061055477192943,0.9090755642996441
98,0.9432508737447441,0.8774090777489955
99,0.9595601394634578,0.9207958722874136
100,1.0,0.9157412025402685
