Frame,x,y
1,0.6053684769121672,0.8754865639409337
2,0.6065081579981019,0.8823041127604866
3,0.6207594019535435,0.8976851247706203
4,0.5888621184661114,0.9047955650544639
5,0.6120664245169204,0.8877982061037073
6,0.6023551380058817,0.8893658626612009
7,0.6073854906433326,0.8911252374253978
8,0.6011629415457398,0.8839671971475612
9,0.5934816121018612,0.8835200292297685
10,0.6205428409585266,0.898226201837548
11,0.6203804090957705,0.8978084407788383
12,0.6047326362549631,0.8841319327291355
13,0.6007264505795327,0.8830098892930383
14,0.5960676521399926,0.8956535768867859
15,0.6111848621376899,0.9015079104274172
16,0.5814890364373376,0.9041257182907211
17,0.5529589083394499,0.9257447214552824
18,0.5774892999327308,0.9204611981969848
19,0.5730821144385996,0.9201617016027333
20,0.5850835818008433,0.927832613510238
21,0.6193431561385973,0.9403121946918395
22,0.6169032805318074,0.915635137865361
23,0.6197695995041087,0.935229082344627
24,0.6314449694360754,0.9449117966538002
25,0.6771199891584551,0.9410427476452382
26,0.6960871989751157,0.9360565212452279
27,0.7707926041625791,0.9435470185427133
28,0.7963463146514593,0.9470276887592995
29,0.8642555608496053,0.9322039094378547
30,0.9061194204669725,0.8674017140498739
31,0.9527121190717264,0.815446138765887
32,0.96505425907965,0.7527796101107234
33,0.9944401033363339,0.6585152535958815
34,0.9830519816408128,0.5886191096639364
35,1.0,0.5196332369096776
36,0.9787269861897114,0.3778283483651272
37,0.9606827804740503,0.3828659830666634
38,0.9502108998995075,0.3211037557995069
39,0.9325184727044975,0.23599498667402963
40,0.8569264099309591,0.19155487129197538
41,0.808772641108591,0.10074907725794309
42,0.7412013017262369,0.06507370227017335
43,0.6425249726796112,0.0006052727356662688
44,0.5942068806717594,0.0058439775752827175
45,0.5242694356062985,0.023640991904319685
46,0.43884170853989324,0.0
47,0.3596929933597473,0.06048085809064367
48,0.3269210614978153,0.07915769409957016
49,0.256261614700757,0.1319986012554528
50,0.2064607618323854,0.16760492457158732
51,0.1345582304477645,0.2599719594579858
52,0.10398818232858001,0.2851693340042339
53,0.0937485546900222,0.2919541148086098
54,0.05116025462593298,0.3888543190533165
55,0.015308629539870834,0.4780618924667602
56,0.0,0.6210103728354855
57,0.0041395449051836244,0.7309886986655173
58,0.01902566631937372,0.7607216587218976
59,0.06005890185907903,0.8287014285542279
60,0.07157847437447842,0.9012841672580819
61,0.12166605901132226,0.9344061020717103
62,0.14633991474136632,0.953017687822813
63,0.21861985716028964,0.9695362435668836
64,0.2771040752199096,0.9685610216576995
65,0.3127106352901023,0.9803972907177294
66,0.3940411958145424,1.0
67,0.46251272956104733,0.9753096748578715
68,0.46328518769109417,0.9831146713208817
69,0.4996002162825552,0.9551463054101602
70,0.5498106336198357,0.895564681960982
71,0.5738205333812109,0.816170511580995
72,0.5574787795300491,0.7695589143736832
73,0.5734234786141956,0.6701006093227285
74,0.6090997240113625,0.6223671320832309
75,0.6250173127779535,0.5723747573107304
76,0.646810962694306,0.5459976980202695
77,0.6331656913912381,0.5135249552906607
78,0.6210797881024513,0.4981338997346728
79,0.6284974362993916,0.49809209941630295
80,0.6211571707764562,0.4924153657598922
81,0.6169687268592029,0.4900566048000445
82,0.5894892779384672,0.4876231387284892
83,0.6222735799001707,0.48514576748329985
84,0.598989621989038,0.5017134350506361
85,0.5859558868045333,0.4983296892901074
86,0.5805127645375839,0.48978585225707594
87,0.5630795265907024,0.49470589314626445
88,0.5672740701937639,0.5035110237954618
89,0.5541807650195667,0.5261320291898607
90,0.5440890874669793,0.5383476621184891
91,0.5316445455246019,0.5128887888882805
92,0.5223442947735853,0.49663974611588985
93,0.5221591030232354,0.4948316610705877
94,0.5015301374510632,0.5082690680458142
95,0.5068148177167455,0.5222220105213833
96,0.5115519105505706,0.5295534723755991
97,0.49015582929123325,0.5338387234884765
98,0.5105760524499531,0.5348585848183398
99,0.510654829914779,0.5324442872986054
100,0.5147190779842082,0.5391827145789383
