Frame,x,y
1,0.46766670403035554,0.3435987907681505
2,0.4426187179437275,0.31618034634210956
3,0.44219463144264054,0.27377195569888374
4,0.43811557746531393,0.26464195640979343
5,0.44199583355565364,0.24803444569681793
6,0.4533447701371399,0.24264666178608948
7,0.45085551860254997,0.21887871897417738
8,0.4348545906274424,0.23176769645735
9,0.3895406178945894,0.17564095833523738
10,0.34601582432009376,0.14832477169464336
11,0.29000126225857054,0.11120590076309891
12,0.2061871730269695,0.07468628609409629
13,0.17145571290853107,0.07283838838337917
14,0.17419288992018192,0.06889068493069948
15,0.16937360878058105,0.041457782622308065
16,0.16879634384929984,0.049635929007895485
17,0.13005268827556238,0.06103036623544407
18,0.09707896283363218,0.059055927739676876
19,0.021577518838357835,0.08781058500248677
20,0.01703535796943384,0.1546718805450767
21,0.005691715752170633,0.20528321964861715
22,0.0029250566291880776,0.23414167893887963
23,0.0,0.24170598276829658
24,0.012806058182893737,0.23756756887287145
25,0.026729028697692194,0.22587640554153673
26,0.03995247059371975,0.3021573686480505
27,0.07111009584354476,0.3584355575470773
28,0.0952554026246933,0.4174268961817344
29,0.08675866815211779,0.42769389748343484
30,0.09226233085229461,0.4236924756487964
31,0.0722897472564156,0.4191305193222369
32,0.12644364386627574,0.45141806882784075
33,0.17812875727555616,0.5212539052131162
34,0.26164463473034155,0.5775718433173298
35,0.3173058745151545,0.6379676582174015
36,0.3689089234429941,0.6989178126972327
37,0.44935772090506315,0.7672732590020566
38,0.5252303829927021,0.8137831271110114
39,0.5574202887085237,0.8662627254624122
40,0.5977894840780648,0.9111952360371653
41,0.6028801117853254,0.9265853479838012
42,0.5897273719127413,0.9211974936998456
43,0.6014095282904982,0.8951133110096139
44,0.6230066852869666,0.9332615668987467
45,0.6549367669069301,0.9582033551458584
46,0.6538871815435351,0.9775029599478685
47,0.7137838445454052,0.981849335601936
48,0.7132865880709163,0.9681671473244238
49,0.7217530866829348,0.9859816872741198
50,0.7164840497402131,0.9828691130317498
51,0.7282149928859689,1.0
52,0.7462184648036674,0.9784310204036533
53,0.7426307585383248,0.9570940235682549
54,0.7320501631213656,0.9596969038808832
55,0.7596324264491284,0.9473370590373881
56,0.7480222331810311,0.9463424345384202
57,0.7560433694137612,0.9417470628002411
58,0.7638358187236192,0.9486555128876183
59,0.7466207478282118,0.9280766369309866
60,0.7796437111378378,0.8732009034924944
61,0.7918910175932345,0.8346086242229002
62,0.804471896300198,0.7449261001961088
63,0.8451596708340986,0.6759095723818194
64,0.8720217157915024,0.6517300573457588
65,0.8821639012085074,0.6305013421419758
66,0.855875178196984,0.6707162005790013
67,0.8697871867534006,0.6587696191145672
68,0.9179119874361117,0.6147901243265705
69,0.9334680203196822,0.5225302023462359
70,0.9426075349668646,0.45470963886275434
71,0.9700000065800132,0.3760893773343503
72,1.0,0.3000530646844191
73,0.9922151438674658,0.25293997325295164
74,0.987381855536811,0.18711343266829072
75,0.9616691708927716,0.1326511933201747
76,0.9650616100814884,0.1020431733075515
77,0.9750840113724804,0.10210158692072867
78,0.9686822122948299,0.1087672621438144
79,0.9499343515302353,0.10311426636154482
80,0.952470590812651,0.0939809297617606
81,0.898050653650901,0.03384818784091586
82,0.8792437381594552,0.017910292280388256
83,0.8762740044747879,0.019717337432495128
84,0.8573254942665183,0.0
85,0.8690603248436873,0.0006431132993711434
86,0.8414781606945574,0.04690882644915113
87,0.7960760335532195,0.029248848695409682
88,0.7217068093025129,0.06805984309206252
89,0.6571525763798607,0.11520141829809176
90,0.6267481161633438,0.15273095815808782
91,0.6047493291895878,0.18953861888048962
92,0.5797081420995897,0.19259276120269145
93,0.598508559671617,0.17201965495300295
94,0.5904852233644122,0.1912125353081596
95,0.6036364575038061,0.22063088295731767
96,0.5790785971483423,0.2752338122610786
97,0.5357944587826609,0.3381458413686393
98,0.5328310922007217,0.36677561812854337
99,0.49051979960812936,0.4150030852209165
100,0.4984515399535221,0.4364505073562336
