Frame,x,y
1,0.9311695036727904,0.0
2,0.9218230119610081,0.01723942708827458
3,0.9212145799994762,0.008111003197503885
4,0.9244952495615039,0.020395795526184847
5,0.9109759790922534,0.02892342760482792
6,0.914185684693988,0.006150637620078069
7,0.9030410516266677,0.03212849067932452
8,0.8794417106564748,0.04483409244745428
9,0.8700228404579217,0.07684247341695638
10,0.8583122389435484,0.09088399569183933
11,0.8447176905433845,0.1049103253120337
12,0.8056337003569162,0.13230811869785622
13,0.8087264405292575,0.1539082566197843
14,0.8024439355154741,0.15272783788147928
15,0.7891728695563288,0.18165748870132817
16,0.7716842290739518,0.19885429785151226
17,0.7590327383680491,0.22702922107839263
18,0.7608150487305562,0.2690235613711425
19,0.7470663817877794,0.2760339345717083
20,0.7370487078081294,0.30559562421558845
21,0.7355806247295531,0.36144428970959885
22,0.7212702943123571,0.41665409582882434
23,0.6996939132244087,0.4477290741106103
24,0.6954451788462885,0.4775210253841977
25,0.6798685493067423,0.4811243824103626
26,0.7082736326229038,0.46625313662101026
27,0.697681578146373,0.47298639377719215
28,0.6943526677876297,0.49372567529178846
29,0.6472080771649373,0.5351547056316642
30,0.6323617776890391,0.590404190506174
31,0.6025120947670096,0.638245231598383
32,0.5779016548390289,0.6841378334783261
33,0.5633097281350228,0.7377803072407044
34,0.5598305305367466,0.7756337227045084
35,0.5450307964416027,0.7864850215865055
36,0.5134718327384538,0.8204568240185368
37,0.5073950618676871,0.8439939639452859
38,0.47335799399009404,0.910797253732735
39,0.4459345722464346,0.9034099998879873
40,0.4158421786214539,0.9384217351687807
41,0.4048323896462252,0.9523587958621537
42,0.3494327981826513,0.9791627627886158
43,0.3498225428887884,0.9881229585884105
44,0.304175764131875,0.9956138212466907
45,0.2911942585318484,0.9952592862340064
46,0.2543946377973099,1.0
47,0.24314362859796065,0.9935392430569041
48,0.19526974670538458,0.9624984792245274
49,0.1309230875808519,0.902922922440933
50,0.1003591338303006,0.8506123800901293
51,0.04718907895719744,0.8087188026400615
52,0.05592201875166479,0.778678212886571
53,0.03142761462154707,0.7233321976013913
54,0.027843014879564493,0.70730135412507
55,0.02727250923150683,0.690489894660612
56,0.008293919173413954,0.6430167287736768
57,0.009930014070781541,0.5719112573441416
58,0.022672196274388406,0.5541404260164452
59,0.015985682846311782,0.5074374461520598
60,0.0,0.4880113790983675
61,0.008945834114306984,0.4641456080903159
62,0.02007308333842787,0.42140774097388367
63,0.04047136827198372,0.4052697628048592
64,0.043752205152071205,0.37696746823156363
65,0.06704108065547133,0.3602087779805731
66,0.07511319256884488,0.36991046951124873
67,0.10706629869509823,0.33447590334821486
68,0.13626096279968455,0.3454453297275627
69,0.1654627791328526,0.32735532551245156
70,0.16958931551118647,0.33361577491013306
71,0.1972031209297903,0.30986751540619545
72,0.1809926857062038,0.3213547514501015
73,0.16584943281152956,0.31877542072519804
74,0.19156412717337618,0.32296430259587955
75,0.21302409936615624,0.3377138544996473
76,0.2810239504654822,0.326355839755315
77,0.3088750821753966,0.3515683186215422
78,0.33655808298965645,0.35254781690985343
79,0.41049740257433087,0.3575329033991997
80,0.4257462771888539,0.3955430805566046
81,0.4547137439942406,0.3936619419301488
82,0.4925717691618751,0.42445878885723887
83,0.5162651153213897,0.44037389076312905
84,0.5795458862046206,0.45869781555332456
85,0.6136993355298975,0.49325634327365936
86,0.6412016404337367,0.49812307706071945
87,0.6852845175070855,0.5347054825609434
88,0.737353821352307,0.5804144921285623
89,0.7988925578852286,0.6123924368654571
90,0.8435448485875124,0.6564542099267741
91,0.8603076107535265,0.6862712970808165
92,0.8903518707443182,0.689410627876569
93,0.9025083211343693,0.7132218514743482
94,0.9103251196204316,0.7175623020350047
95,0.931368163486719,0.7288596144275801
96,0.9478679737972944,0.7328961725846979
97,0.9699846388273143,0.7514142172934009
98,0.9873076837233971,0.7529637813761915
99,1.0,0.7615217943752471
100,0.9889709424773234,0.7687670052362574
