Frame,x,y
1,1.0,0.9924256671282229
2,0.9950767296695668,0.9969414604180965
3,0.9801494238147281,0.9922041582368514
4,0.9742126121057505,0.9992353914626587
5,0.9460949591909724,1.0
6,0.9198433957475455,0.9788494795189938
7,0.9154249811208446,0.9799627081371882
8,0.8559265743710547,0.9843731996821252
9,0.8520064500640939,0.9781685774257575
10,0.8029889868067545,0.9558059540142837
11,0.7656881992701863,0.9726814701110559
12,0.7405267572624921,0.9820424367052585
13,0.7238440490698302,0.9707017310710658
14,0.6744153645187722,0.9565564158432203
15,0.6499143733380682,0.9686380109223036
16,0.6142078353225588,0.9573477728353554
17,0.5820005520101668,0.9676553142215735
18,0.5311072956710435,0.9553661574726059
19,0.5031583901988044,0.9470890857247279
20,0.4433219944065669,0.9551668890555712
21,0.4202582719665773,0.9487021988343558
22,0.36748830490052525,0.944237333783012
23,0.33226126468742806,0.9468927516460114
24,0.2947490694947186,0.9347608547230069
25,0.2995551677442745,0.9388995726323026
26,0.26427312673282555,0.9546802897008697
27,0.27134682148076245,0.9420043508154086
28,0.27778154352592965,0.9402083280274212
29,0.2765092518122197,0.9474993722757499
30,0.28545524672057887,0.9332556301756431
31,0.2809111111440893,0.9340441712784611
32,0.2654671005131129,0.9242626541750207
33,0.24736917854395965,0.9431351863865987
34,0.25381951679984466,0.9402135727859486
35,0.2395770826315025,0.9143306389946911
36,0.20297807625636574,0.922750048476896
37,0.17394273982813177,0.9215344331200693
38,0.14475640172251297,0.9085046522720845
39,0.1458359999812899,0.913016999785727
40,0.1251174909578118,0.8920498092284782
41,0.11083012500346826,0.8731226643122721
42,0.09885619088248923,0.8852792357031778
43,0.11058742584402442,0.8428497613184782
44,0.1119147379239336,0.8305265076871581
45,0.13336411648048344,0.7740962304486126
46,0.1572863395095536,0.7288273023408351
47,0.19270134619834522,0.6759865264212462
48,0.21672340031469883,0.6101452001847044
49,0.26845227144193673,0.5525319739020416
50,0.2893038987926789,0.5122789261856286
51,0.3282274657501123,0.4733505143460724
52,0.3521141552457837,0.44072217847998724
53,0.3793758564232086,0.41366473069367105
54,0.40079965595164535,0.39182951373232033
55,0.43848290702759907,0.37036329082062597
56,0.4672176603847048,0.3641726074508262
57,0.4854224357171328,0.3224176331870943
58,0.5286044454552561,0.3099431570539186
59,0.5515167362997906,0.2863916133962115
60,0.5709057513321438,0.2636437372435716
61,0.6269456970160467,0.188651805968153
62,0.6642872462198874,0.2001610527503114
63,0.6909515428529955,0.16487404826783025
64,0.7108692139084631,0.16143893844120677
65,0.7528091485549803,0.12643022230320172
66,0.7479973549463448,0.10055229717670863
67,0.7940975621153276,0.12591988550425795
68,0.7999996289156853,0.0806031858289127
69,0.8151175414658983,0.06598643233142805
70,0.8265765306983951,0.06271039114273759
71,0.8320834295215467,0.048078519706676086
72,0.8084684621918653,0.04972662825413471
73,0.8503205702149955,0.05549479571323335
74,0.8444450697591186,0.029159668296679965
75,0.8254152522244071,0.061324962486952586
76,0.8189788376460335,0.03774078736361482
77,0.7825423453528131,0.02826538333271426
78,0.7780101160737778,0.03349735747618275
79,0.7447352667839573,0.03562742457664187
80,0.7179640604770826,0.03450547416029615
81,0.7132816079779086,0.024046402999926015
82,0.6617098223967472,0.01365857163238275
83,0.6277864977990067,0.01729750826402853
84,0.5951304102689399,0.0
85,0.5718644311695557,0.03234059052644778
86,0.5462670109269286,0.035740800407519015
87,0.5011706528225577,0.03330013298065831
88,0.48078059647185645,0.05063034456901923
89,0.4418719572557058,0.030242603559267302
90,0.41161571820963183,0.049261037881646985
91,0.3612914520949752,0.03785809840664811
92,0.33605266131310285,0.050391264995708465
93,0.27858309090029026,0.03248980873862633
94,0.24876320331412854,0.046202227680113506
95,0.20289093844572773,0.049178197258275214
96,0.15251897441415024,0.07193118869719702
97,0.10002240011425541,0.06888814544827439
98,0.06700015150810132,0.07462695122070591
99,0.033423314718788004,0.0634584732949609
100,0.0,0.07143245932011891
