Frame,x,y
1,0.0,0.7271434619512813
2,0.02770009251670176,0.758231320846055
3,0.042051428452845055,0.7534609707127203
4,0.05048602880025435,0.7460203154474556
5,0.09946303967158775,0.7568210234105476
6,0.09920873867329849,0.7456000742270887
7,0.1267355299458895,0.7591086823821807
8,0.1494671370114039,0.7380504848999742
9,0.17501709851580252,0.7284159046517753
10,0.21685283829604987,0.7284022513485797
11,0.2688481613541318,0.694712156185004
12,0.31068990362955645,0.692443910199214
13,0.36565546431573215,0.6636059841558846
14,0.41632678040325943,0.6732168072256594
15,0.4565089342740839,0.6539217196025646
16,0.5208238536156281,0.6326480676101799
17,0.5443459862271535,0.565736308728276
18,0.5559753291134634,0.5324602922481066
19,0.5869927233024697,0.4835065586554856
20,0.6219255626282978,0.4320150271132246
21,0.611821428767541,0.36348983207428226
22,0.6111395932940842,0.31838826676523885
23,0.5849176003614417,0.24991942633565847
24,0.5714245325415017,0.20202085062436909
25,0.5480316784946991,0.14217176283263444
26,0.5349078787822337,0.11698453058394646
27,0.49345835437636737,0.06574718845578045
28,0.4386197719963572,0.03021769964372113
29,0.41178947402522015,0.014088096282768532
30,0.3661957847307994,0.04470674951035626
31,0.3306043584513032,0.06750753933789062
32,0.2947455132795102,0.08628994786901563
33,0.2762607186207447,0.09310362412165905
34,0.23300318752077578,0.16184640429106043
35,0.20466007950989779,0.1742633340021069
36,0.1873185410557466,0.23516686555228114
37,0.1518041093981436,0.284040405700086
38,0.1447953117150338,0.3257481329910209
39,0.14340904424060635,0.3499667663950384
40,0.13466984756832553,0.41884050052649663
41,0.14064670111404545,0.45593002263606935
42,0.15266320506183112,0.5289765966168526
43,0.18818646138480094,0.5433535334640776
44,0.2135883965764665,0.5960267738578904
45,0.22831362739017527,0.6080466505204669
46,0.2814750103127798,0.6708009449050835
47,0.3094037420836935,0.6890926703563806
48,0.37634778710232447,0.7190398665056553
49,0.41074679941975883,0.7378040818660192
50,0.4617519424885463,0.753771792168909
51,0.5046287290048759,0.780585108636276
52,0.5985967369009131,0.7848878659564631
53,0.6811471161959282,0.7707191686424726
54,0.6475591316922312,0.7837331039432462
55,0.6837018861368835,0.7672661622720722
56,0.7157466965814419,0.7514235453160348
57,0.7682897524028847,0.7315501551090803
58,0.8173265340803038,0.6906236317033495
59,0.8692330940339439,0.6363456598985436
60,0.8920278481643166,0.5940693940449185
61,0.9490230118635841,0.5285388757942133
62,0.9726213554128612,0.48000805773415756
63,0.9766340776670444,0.40899407959064327
64,0.9899044396687141,0.3330785673489605
65,1.0,0.2721138191869475
66,0.9790249045667722,0.19591942360504516
67,0.9630285314830632,0.1688803549966937
68,0.9408683317177882,0.08984907831886198
69,0.8436022030994413,0.014279222313446392
70,0.7966768448255896,0.0
71,0.74441869780707,0.008074811183411457
72,0.7084888642928054,0.015714315239930297
73,0.6410840932006554,0.06759535990547334
74,0.6585378529899111,0.05583055110732746
75,0.6385297683632274,0.0853491260395995
76,0.5722804507521272,0.09566229185226094
77,0.5450989672836418,0.13338419008873387
78,0.5277791880568113,0.18245780302757114
79,0.47983747147657274,0.2293190497573577
80,0.4364542095753717,0.28312242686028394
81,0.4327702443982069,0.31357957636130257
82,0.4173949813935177,0.35423569690334183
83,0.43102894569691624,0.4168945726351696
84,0.4034160644259851,0.4675316559774079
85,0.39030445760923,0.5144798490388239
86,0.42112763497455663,0.6433941269704316
87,0.44229440403928555,0.7284925174323855
88,0.47407696992094867,0.7437168347232957
89,0.4910895856636728,0.7824454631612572
90,0.5060801891089911,0.821193313288119
91,0.5408357394328855,0.8373306546267095
92,0.565798351934565,0.8640518851571368
93,0.6274903022684564,0.9030312186558127
94,0.6880073868349416,0.9696312765336158
95,0.6931917166816235,0.9672558150700623
96,0.7030090784063958,0.9472056822542361
97,0.7512701856906016,0.9785946827370967
98,0.8189201610795495,1.0
99,0.8539404086948109,0.9900307512201358
100,0.9026011435997929,0.9864857067444289
