Frame,x,y
1,0.49234393432814194,0.08436783651842576
2,0.5118424522423977,0.08049495922482634
3,0.4878195000740125,0.07619537886909807
4,0.507033170202151,0.10292852247294128
5,0.48334672432689185,0.07475389970255958
6,0.4983792949641708,0.08299117487393472
7,0.4835464383995883,0.0976459588232996
8,0.5331404178960243,0.05873605736572348
9,0.525889823619543,0.0495132244522796
10,0.5373522413622519,0.06430625957945493
11,0.5605642650430146,0.06486177737605371
12,0.5380137137746522,0.0786570428077266
13,0.550287250123925,0.056808263414489496
14,0.5488600866572109,0.054062982176612394
15,0.542054277153649,0.06288946409176834
16,0.5405586536178717,0.05018438127378336
17,0.5715199576784339,0.0596856715604294
18,0.5716636833203038,0.07403494152100235
19,0.5558784190276964,0.059878721380889226
20,0.5899673177328597,0.058167870396751566
21,0.5931282822077766,0.05494132250009772
22,0.6053929932669924,0.06531676042507539
23,0.6826510391190926,0.05393001724675167
24,0.7392398618414038,0.067556282008287
25,0.7811723911600937,0.07920433954539126
26,0.838079228059556,0.11807890442080131
27,0.8899541723676757,0.15431164621116733
28,0.9536067300534438,0.1942329755917333
29,0.9773515391759371,0.2645437464105345
30,0.9926958180647774,0.32787402417157996
31,1.0,0.4054200917291599
32,0.9657825163906391,0.49367504631887815
33,0.9699552849507812,0.6167214941016136
34,0.92118014029838,0.7009648236524612
35,0.8764392074600104,0.7827812309822991
36,0.7993184720905959,0.871318396795144
37,0.7009055296463649,0.9373315058804899
38,0.6096586709741808,1.0
39,0.5039821233086651,0.980821059575426
40,0.4265824354900976,0.9690589855276398
41,0.31452329327261014,0.952003436113757
42,0.2709073090713993,0.9082110632130467
43,0.18452199459539265,0.8731225381438074
44,0.12353145978553526,0.8426894207452587
45,0.09518707356181524,0.7466893282438395
46,0.08053762578510082,0.699600750376256
47,0.021158066011825547,0.6419764078761787
48,0.0,0.584619433772435
49,0.027528917465131766,0.5197768600821143
50,0.042461975867256925,0.45676484468605993
51,0.0990015023512684,0.4009391857857901
52,0.15059466482608136,0.346819767156818
53,0.179746809496315,0.2839615776198513
54,0.24536683145981855,0.23997717257708875
55,0.32016972814657035,0.19531426285593873
56,0.3626741635173327,0.18143211965399708
57,0.4444211863886125,0.16049223965117201
58,0.49261372195487696,0.14943898206751888
59,0.5276145251108216,0.16725865910715265
60,0.565268812023003,0.14956940548725337
61,0.5985829396654802,0.1682504357337211
62,0.6079142620932977,0.16353600030794585
63,0.6024324269475264,0.13620658583051198
64,0.6022549531146354,0.1569563200431952
65,0.5927974609956348,0.1722934894296486
66,0.5496484801485604,0.11597020313359264
67,0.5211281025948329,0.1124604890335227
68,0.4556447771189246,0.09536953033875209
69,0.43192075589443746,0.043215739057603675
70,0.39037843875194495,0.0471786569779481
71,0.38808414331822466,0.0207873518522382
72,0.3578832800702592,0.009248269381685862
73,0.37681962016406906,0.0
74,0.35705100164381565,0.0030758120592744103
75,0.39494154522681174,0.030026485490037023
76,0.4543707862977414,0.029766469426142333
77,0.48378469432371246,0.020018009231341297
78,0.5321373273851313,0.0924395893734022
79,0.5943619684391444,0.08793270334580545
80,0.6558488130147269,0.10011739167627695
81,0.691055226502083,0.12944747964417255
82,0.7090972835572508,0.1212049458698488
83,0.7304285135229395,0.12243329643609974
84,0.7534686777433862,0.1729473575769534
85,0.7622899991771368,0.1828039456933432
86,0.7772818627267876,0.18255501944862093
87,0.7440966630982149,0.21156574273287676
88,0.743504877786959,0.2106490325868238
89,0.7185987071781867,0.2279596813453384
90,0.6477643851740441,0.23587014344663604
91,0.6162283593044224,0.27307163549961716
92,0.5403576952481272,0.3194644515667257
93,0.47348910970889035,0.3288665690187018
94,0.4229382449717161,0.3895654406573
95,0.3518500658140936,0.42823103550488284
96,0.34162754945627494,0.46002445726661834
97,0.34408607823655435,0.5027844518809006
98,0.3336537763554557,0.4908301325174084
99,0.33531070135449675,0.4912632594868877
100,0.3461296008015111,0.5013334231027887
