Frame,x,y
1,0.013385810205341249,1.0
2,0.00048125807664695607,0.9813917014250505
3,0.003814387915467341,0.9771896745604954
4,0.013794919257591163,0.9688850860412451
5,0.02665709409366285,0.9602911517284535
6,0.01843408632324911,0.9539147641075569
7,0.0243080854718384,0.9161305578825749
8,0.026364652547003164,0.9280457686734787
9,0.01707421803137849,0.8682898319155874
10,0.023857085441382,0.8431341795940017
11,0.010913082621645719,0.8183604901842262
12,0.03681429975925672,0.7629706438208693
13,0.01323493569435965,0.7785895244454185
14,0.0,0.7329454536100968
15,0.007222876119679341,0.6773292657594628
16,0.03143695251394512,0.632291562752773
17,0.05285028895681504,0.5712352291556521
18,0.049865263460484,0.5490154508229443
19,0.07036662119769548,0.474175955987711
20,0.09230646281308626,0.42540065629935864
21,0.07973742303081198,0.38445423776516846
22,0.1018607356593155,0.35046506327741633
23,0.09417186987598136,0.2984224955843112
24,0.07930533650300603,0.2579556030663797
25,0.09694627485116263,0.1878405945246692
26,0.10063614384048104,0.15186427160169644
27,0.11145403958304592,0.14511684019588167
28,0.11052971113090725,0.15538247844177255
29,0.10741046236344948,0.13397734312915274
30,0.12172478962330013,0.0855367658447134
31,0.12847091020034407,0.06795121591081438
32,0.1350945106579768,0.07642993436034115
33,0.12949556207519902,0.06210382370103397
34,0.1507702259003683,0.05416436842853853
35,0.16166567040911436,0.04005983420050185
36,0.14636728483468822,0.033111119268310195
37,0.1618417836552952,0.03933605589590069
38,0.1869751696799869,0.020038289733248074
39,0.18733441716026072,0.01917906752059793
40,0.17651466531489657,0.021438315937201927
41,0.20115260863667486,0.006839101317461414
42,0.20942378441315698,0.013313961120608765
43,0.22655896669343006,0.023590253471246537
44,0.24571294990962272,0.005165799688713702
45,0.2897713782678029,0.016184434268304827
46,0.3238108576058273,0.0
47,0.34618499578513257,0.01723993653798852
48,0.38239638272518345,0.028539272493875785
49,0.40226229751976605,0.008215617704787353
50,0.46555761711592597,0.041663807145695314
51,0.48148897290189324,0.030635995696638378
52,0.4849095336317176,0.029965242416043553
53,0.5428764361421708,0.03435580177776987
54,0.5667911219414118,0.04780285695887701
55,0.6108322105782522,0.07378578397900447
56,0.6871514622701177,0.0760403644606357
57,0.7192127680249851,0.10071316269884023
58,0.7791116375498032,0.13149457400283604
59,0.8055248162184641,0.157081432851616
60,0.8756483891245084,0.18814057317543126
61,0.9032103982482246,0.21386586370359617
62,0.924158349989956,0.2491866471053658
63,0.9443301575566619,0.27060021579210347
64,0.9764796387513847,0.30518019091512305
65,0.9890416747070598,0.3779675309817134
66,1.0,0.4634740163104118
67,0.9953996805420389,0.4940336396139679
68,0.9887003040421758,0.5402876279358146
69,0.9530802013944646,0.5751130006216139
70,0.9493683605698249,0.63331462726705
71,0.9050025497334103,0.6483965049630172
72,0.8942348116848319,0.7056726876654503
73,0.842567692658133,0.7422149722103928
74,0.7994492894824069,0.7834462262061266
75,0.7906904526891521,0.8145140442214176
76,0.7925565661923787,0.7783301297524301
77,0.751514716604066,0.8297151805420222
78,0.6844128103949747,0.8491375906088813
79,0.6509519384887619,0.8730260285388377
80,0.6178456650559561,0.895678030450052
81,0.5548487685899214,0.9240571313973137
82,0.5173032342656717,0.9410219379322651
83,0.4658450030900406,0.9426427834126256
84,0.42303397279863814,0.9745438889133393
85,0.3522485328147347,0.9596677055588947
86,0.2684918335724247,0.9714262274647694
87,0.20869964008659928,0.9765962447327156
88,0.21068044680693346,0.9704101603834908
89,0.18097901606230807,0.9510126218421513
90,0.16868971909457592,0.9783461821983787
91,0.14889476419907863,0.9558063452471461
92,0.15071403459849333,0.9591728483066448
93,0.16025059071283185,0.9258792195376832
94,0.1603311601789382,0.9323389424788876
95,0.16038406976411793,0.9191293835411062
96,0.14906358244130663,0.9265758054947345
97,0.13785140684816632,0.9169014125344366
98,0.14876947984240585,0.9177075001119208
99,0.13962564555915824,0.9416209250009997
100,0.16164092122078857,0.9094819930660736
