Frame,x,y
1,0.35177404509354687,0.9083918375649428
2,0.35214642949279223,0.9255868044577273
3,0.3489751893735579,0.9170518434611545
4,0.33769188479360873,0.913919357974324
5,0.35134406985347316,0.9100754695015073
6,0.3556410618398814,0.9236417514138177
7,0.3430240273419981,0.9113010623148897
8,0.3564710298228334,0.9073965032035604
9,0.360214780104879,0.9280317389613226
10,0.35951046466837483,0.9185926200138462
11,0.3572446549557369,0.9381444210174528
12,0.3669648959997533,0.944153859840365
13,0.3843754372261686,0.9650008610316952
14,0.4044576082730481,0.9673357940002205
15,0.4440225557979777,1.0
16,0.4521012279854343,0.9798706770374299
17,0.5004753904534637,0.9804869180335438
18,0.5434745049481787,0.9806812624382409
19,0.5979181685753352,0.966982187505201
20,0.6416244441906357,0.912262285953525
21,0.6778867823162249,0.893570921002504
22,0.7416710929183031,0.8640464342056002
23,0.7614262166531375,0.8170728615550422
24,0.7949456119140605,0.7863274513351618
25,0.8633971025492375,0.7133023282801888
26,0.8898267784246715,0.6579437083336906
27,0.9200482892167613,0.5921091184424498
28,0.9712257379314597,0.533342441359157
29,0.9765565263451322,0.49245366822631814
30,1.0,0.4106397847818119
31,0.995711090455406,0.35501523359381043
32,0.9892705014029173,0.292945384623887
33,0.966489958059437,0.244676841826239
34,0.9408233381826987,0.15424916162363972
35,0.8939060418553608,0.10846541425371582
36,0.8360667476677239,0.05800640022568931
37,0.7515308190826901,0.028107425204375782
38,0.6795726162597111,0.008056254355928091
39,0.6094801252363056,0.001975515249393555
40,0.5442596267130453,0.0
41,0.4714318496107261,0.02943586627745722
42,0.4006500424527734,0.04772608615669275
43,0.31538826680458526,0.07651824770426575
44,0.23050154423342942,0.1475418008049638
45,0.17388782439641554,0.1813626555394311
46,0.11523170909179055,0.255367959112266
47,0.0555773808913575,0.3178813501232139
48,0.04291358436296913,0.40711880691235636
49,0.0,0.4760989447030641
50,0.021373905647596492,0.5834154683925464
51,0.019842403622059114,0.6412381296841513
52,0.015182534716938078,0.7258551550490323
53,0.06326095711262139,0.8168288472630186
54,0.06953862750803153,0.821950639399342
55,0.13082586157755924,0.8996080616978626
56,0.17938908297922299,0.9098877335368178
57,0.22595485333819,0.9581949791533647
58,0.266080698880066,0.9770404492593209
59,0.32207018278297417,0.9860547014794828
60,0.4096110647932711,0.9122077943605471
61,0.42135140495623447,0.8867189817735995
62,0.4079009519315157,0.880051477602058
63,0.4388433978091239,0.7984027810904616
64,0.45225117618344857,0.746784294743669
65,0.47471156908757983,0.6606489400213255
66,0.47005184704135106,0.6083547735505692
67,0.4811626530174713,0.5503339438878648
68,0.5117523206321459,0.5094627518383528
69,0.5058642404151787,0.4343201007464162
70,0.5024975796891065,0.4045924731975697
71,0.49936023809918534,0.3771672709787336
72,0.4884205112766055,0.3607402052538235
73,0.5148696928080785,0.3497927688180245
74,0.5046058722204319,0.3296339645226214
75,0.5201144432771879,0.3416095728080058
76,0.5022539851021289,0.3699856285244665
77,0.5125406781814159,0.35148170499849524
78,0.5146911463100995,0.3469931686187877
79,0.5114787377893069,0.3569151418675199
80,0.5007490858626671,0.3619049160178427
81,0.5050066313463164,0.38237565320434563
82,0.4929572750410953,0.3733361922582914
83,0.5199181795376964,0.3745182237709332
84,0.4878420996617785,0.3788533083180803
85,0.5043196463080405,0.3654982055449405
86,0.4828286646964598,0.3696396588216648
87,0.5020672134222309,0.3830433746404504
88,0.49847988681842154,0.3700148348647525
89,0.48082377713182184,0.3833824058476448
90,0.4817335152397507,0.3853674425017871
91,0.49529065352904167,0.3958475019546356
92,0.4938203467424456,0.3815149974621821
93,0.48228940146278415,0.37227417847066924
94,0.49764167532468645,0.37159214598177676
95,0.46443361998983407,0.3742929721277417
96,0.477423799421892,0.36421223478276565
97,0.4962900464808307,0.3545034998600251
98,0.4632311729847044,0.38663610100919193
99,0.48305343532046313,0.37606754355802763
100,0.476354590771217,0.3811198914486274
