Frame,x,y
1,0.34634428599735195,0.91600087778296
2,0.3511936871260247,0.9071142295208008
3,0.37735050771636264,0.8852364742594114
4,0.38616808774197453,0.9039673060226662
5,0.42006009829989654,0.8995682887328155
6,0.4243113325336231,0.8785408640895009
7,0.4707396343595819,0.8127538490083354
8,0.544913819500715,0.7252453788320478
9,0.6025894015166955,0.6501214425860103
10,0.6218375603689582,0.5803157105417287
11,0.6530971501084725,0.5176229624330653
12,0.6447765721037342,0.4841416767880057
13,0.6525792567726727,0.41036118036940206
14,0.6355409708352532,0.3413677174023138
15,0.6349036361253363,0.2784337049713742
16,0.6163855974071227,0.2018704792175937
17,0.5827817771537604,0.1503682405939471
18,0.5429946114030036,0.09000044792770497
19,0.5075934128527056,0.04110140929126176
20,0.4912731054065591,0.05283605517740852
21,0.4759172577338143,0.045410139199876
22,0.46149147730016593,0.046758315168544756
23,0.42436353812523425,0.020875969259863392
24,0.3743798885329031,0.009263990003392687
25,0.3273809525465035,1.9479749081863474e-05
26,0.2855875754529798,0.0
27,0.2088450338660518,0.02629827784989594
28,0.18308352189252514,0.04001670581551476
29,0.1266870465628718,0.059835277741943076
30,0.06901437046113816,0.16095982046864452
31,0.022983622655783298,0.23840975715815063
32,0.024420305030712873,0.3177915779202616
33,0.0,0.3735666660970743
34,0.01129785667237599,0.4617140560952885
35,0.04172544594012456,0.522309399161268
36,0.0419878172141267,0.5900753067006722
37,0.08138225400959374,0.6603918223240239
38,0.10489977814450457,0.7059214949342416
39,0.13078619970065267,0.7538970611741372
40,0.1814687273978235,0.8422772864836418
41,0.2162908116076155,0.8813885434803592
42,0.26682613339787226,0.9172428273977792
43,0.31197288979297905,0.9527138980727725
44,0.37306954557395644,0.9910469335108053
45,0.4177206417261213,0.9882580945020907
46,0.46540424209656406,0.997345305054501
47,0.46490104196546145,1.0
48,0.46481339586732673,0.9854866974086125
49,0.5495364286069345,0.992687861271097
50,0.6016531326125577,0.9721183437346224
51,0.6618459587809915,0.934420496130895
52,0.7440957411839005,0.9078830559922887
53,0.8597316535918962,0.8481666057248946
54,0.9042979972576944,0.8019872207436506
55,0.932349513262564,0.7633203744165308
56,0.9463225385473369,0.7183063107720948
57,0.9720491753735058,0.6935756361158052
58,0.9801006735441533,0.6362000615185338
59,0.9927148115987016,0.588794012507827
60,1.0,0.5144875550790924
61,0.9776684347082913,0.47971047529274125
62,0.9657843056615413,0.4275742252772347
63,0.9324630361083536,0.38967398217632904
64,0.898312464335876,0.3448837859528533
65,0.874542393761997,0.30451462528278556
66,0.8162471192279169,0.2718710763140081
67,0.7761053663650129,0.24748631336545404
68,0.743874013334001,0.22884525248864335
69,0.7056007768122605,0.2076018468637098
70,0.6446671332376983,0.18547789881728513
71,0.5861864245733232,0.21595895733609083
72,0.5516852940249075,0.22722476637953862
73,0.5442532691004079,0.2374825551325632
74,0.5453212154702883,0.23087347214994594
75,0.45199897524092564,0.29233777839933955
76,0.3818260781090277,0.3514014788375506
77,0.37520550372445305,0.37673074306723475
78,0.37240802327893935,0.43386172222114616
79,0.3638045133295449,0.4846594031098061
80,0.3440621670927537,0.5212259360676567
81,0.3464886522141729,0.6021815233729141
82,0.34645708024617256,0.6254233518483888
83,0.34790601519001596,0.6906632207949476
84,0.36366347542765315,0.7116292990412457
85,0.35642076963637426,0.7323968551347628
86,0.374774258820951,0.7894730819276924
87,0.38842525323341875,0.8221185073118844
88,0.4029938070989127,0.8495295584663158
89,0.4053885990851299,0.8744429334824214
90,0.42857245009208433,0.9093775430619069
91,0.45586780245948605,0.9405672505265594
92,0.48169752756181544,0.9269820839039119
93,0.5120082607475709,0.9493223453624857
94,0.5344762708740413,0.9451982231151218
95,0.5595744184319235,0.941141610418989
96,0.5819820324995193,0.9328964284796307
97,0.6480457856700026,0.9435041416920578
98,0.6684562588301979,0.9081865407949841
99,0.7150930020578704,0.9237738390554643
100,0.7391929810523855,0.9228714541864691
