Frame,x,y
1,0.4313132047005568,0.7940077516285626
2,0.41377850313160375,0.7936873863081881
3,0.4415208078031168,0.7986704132748017
4,0.44019018735343457,0.7963123202668522
5,0.4346763146073113,0.8033242261510251
6,0.4333288000205776,0.786193905261158
7,0.4372778528130505,0.7979965499598414
8,0.4314529350747289,0.8076802211045723
9,0.43407231646227656,0.8052114721866441
10,0.43918911389716014,0.7974164550682581
11,0.4362908668259469,0.7665554505133005
12,0.4529535575601137,0.7054165563853524
13,0.4825614419520122,0.626518633082345
14,0.4841597290130659,0.5641900279232115
15,0.48863470143536963,0.5065942438800091
16,0.4906113817146867,0.45074428931361027
17,0.508601810102239,0.3896200611134176
18,0.5410240715722314,0.3114353428704548
19,0.5339084352778015,0.2213191346000167
20,0.5371805763290087,0.20382606359615565
21,0.5291940190090438,0.21702959663885837
22,0.5622952381652909,0.23789256691189417
23,0.5496503482246664,0.20638530763103433
24,0.5551305105207204,0.1570546008378249
25,0.5656056412009928,0.0940548664692323
26,0.5673271027180964,0.04193367837993823
27,0.5976735507648335,0.03361923898909166
28,0.6043297104726826,0.008102469551820488
29,0.6263791520133118,0.0
30,0.6492957912299628,0.0012023552433713162
31,0.6074919655860612,0.0022293086721449037
32,0.6311605577087971,0.04263074638716531
33,0.6593019644155246,0.09900193079920688
34,0.6685369137680603,0.19639590085013395
35,0.6949424219735035,0.2823692030947767
36,0.7660866199626813,0.3792662861098254
37,0.7970421086204891,0.5030809411791036
38,0.8374569218347362,0.5552922819443424
39,0.9001431945989631,0.6491405367156837
40,0.9270600483058377,0.7147919118758901
41,0.9375793673457086,0.7413367746152917
42,0.9455946396740037,0.7754968675410174
43,0.9515641767226792,0.7877003555506125
44,0.9246745005612683,0.7966145878740117
45,0.9273276989905783,0.7992829577290045
46,0.9057087557390281,0.78491373449901
47,0.8700774929186026,0.7722584038103527
48,0.765002415624102,0.7301332967590878
49,0.6411259096856072,0.6719878702053174
50,0.5018932375334856,0.6019374206200868
51,0.4101332352649228,0.5724434800447782
52,0.3271989580687347,0.5310402091236253
53,0.3040468214665148,0.5272969533470109
54,0.2598045734652757,0.5242526093980495
55,0.20307556544801936,0.5220361588501613
56,0.128151419182729,0.5226433242434579
57,0.09027941179897424,0.5297109237923717
58,0.03529227747069692,0.5377965607721215
59,0.03205058401650129,0.53822490545159
60,0.0,0.5443391518705268
61,0.003083287782933374,0.527642053241987
62,0.0176943887107233,0.5102507411968834
63,0.04188130495369928,0.4937947287009514
64,0.030277506358731263,0.5207555981097591
65,0.016914093452060908,0.5125847018360952
66,0.010617497989663436,0.4971098381646253
67,0.04784869942572795,0.493758874258285
68,0.0920591366274376,0.46171881828704475
69,0.12950615722060804,0.4516928531997415
70,0.20213603373027467,0.42150590590285075
71,0.2746835041398373,0.3989289091602368
72,0.38699825141653343,0.3842351519517436
73,0.4866573072981651,0.3532907085160625
74,0.5788273752713483,0.3210593525993905
75,0.6831513554234787,0.28933022710506506
76,0.7720419624859481,0.26182260593648254
77,0.8167989046118203,0.2545114015545458
78,0.8761179807179116,0.23482277135134022
79,0.924265058158947,0.2400424493473212
80,0.971052555679703,0.20231484900096686
81,0.984722325981418,0.2285380673648726
82,1.0,0.2030650263435693
83,0.9964274143108668,0.19131231961225786
84,0.9905124915522495,0.17483535966601857
85,0.9641992492905368,0.20578488857220167
86,0.9308455846264174,0.23501911177924517
87,0.8345981344325235,0.29998267684106
88,0.7671790362934593,0.36751110653698826
89,0.7053961779155656,0.4510937527497063
90,0.6567477329186392,0.5447070374187483
91,0.5810753778815152,0.6331735107930547
92,0.5178232664078868,0.7182836653889128
93,0.43881155766415375,0.8112532351517596
94,0.3736165714073351,0.8746690847370917
95,0.33203751818502913,0.9167717823485352
96,0.28047839001779823,0.9727387701486705
97,0.22702957830010737,1.0
98,0.23534180050445652,0.9944748071217342
99,0.22022678670747545,0.9910065302744961
100,0.2473991393733465,0.9447613223080377
