Frame,x,y
1,0.4414604933030576,0.8583742487234827
2,0.436265020570781,0.8337423071758348
3,0.4235537900710653,0.8914003895400071
4,0.4092624193682566,0.9269153529578068
5,0.37277945296726545,0.9477390982214916
6,0.36755019602779027,0.9591077182098717
7,0.33454176748344155,0.9795191226532624
8,0.30590868237103164,0.9946938015868612
9,0.28042802260734484,0.9961188585878974
10,0.2643916823895598,0.9991559686113387
11,0.24429428113021512,1.0
12,0.20770023155894968,0.9602865000352955
13,0.16212482901145137,0.9275698722021546
14,0.10612107545114106,0.8756551120823929
15,0.06209095749479067,0.8006036512921324
16,0.02535629832365187,0.7482548216521533
17,0.03400506230357093,0.6972453278429691
18,0.016001017717118406,0.663388061221321
19,0.003884119963146647,0.6144908513177131
20,0.023296295480120514,0.5619958133529709
21,0.0,0.5120461911600098
22,0.009971149723613662,0.47325023891450085
23,0.013435157366202216,0.4080442717360421
24,0.009153245712203042,0.3736011943654816
25,0.012300183400275848,0.32308687494398136
26,0.018158231514912988,0.29889986241340666
27,0.03503880356888082,0.2649798392215887
28,0.05358279400814137,0.22179700364467334
29,0.05577840034911995,0.22739009798871268
30,0.07407313969927064,0.208636631771042
31,0.10519125332083624,0.18167952076463598
32,0.11961410089351557,0.17318301473573436
33,0.15212687911350525,0.20092274148371214
34,0.17187512570432603,0.25040446385818693
35,0.20325189900384685,0.2567840537994039
36,0.21088425562525517,0.2837139926163062
37,0.24483616153482646,0.2661112871588596
38,0.24595022030435565,0.28099092198664033
39,0.24651396891481725,0.267986329455425
40,0.25199591787786857,0.2825922863981417
41,0.25975890350219644,0.30709151695556014
42,0.31181443827276795,0.3301704922004508
43,0.340006724992566,0.3576174423055943
44,0.37739094522183514,0.4107631231564985
45,0.3973386752987259,0.42435814712720993
46,0.445721320551903,0.4558881262926461
47,0.4786671053341142,0.48640115924720734
48,0.5249784310172301,0.5318542612775363
49,0.545637903660863,0.5691295470150406
50,0.5962571102637837,0.6008367374954013
51,0.6241238837320051,0.6085772447778589
52,0.6673340826672957,0.6335516359842801
53,0.6951979063211101,0.6830507964525924
54,0.7417556924898405,0.6779747735575062
55,0.7895860907846379,0.720985333414539
56,0.827221484597826,0.7494793940665169
57,0.897155244607014,0.7752211327833515
58,0.9315210437456372,0.7722720510957587
59,0.9409668774264255,0.7884967420322532
60,0.9593772894673408,0.7508102637583463
61,0.9624829566566447,0.7379265637979332
62,0.9673743900519601,0.6874015353601934
63,0.96212088768931,0.6748472725905957
64,0.9610140225407158,0.625414512752717
65,0.9802762819583701,0.6043055701563355
66,1.0,0.5446883456747674
67,0.9826858317943065,0.5213250466130877
68,0.9823321372031407,0.4519411956841495
69,0.9802513435309632,0.39507053065564296
70,0.977654454035752,0.3267201929251395
71,0.9599179644007544,0.28875513350077187
72,0.9613751520405416,0.2528305512744779
73,0.9451265230149107,0.21278399815030016
74,0.9504965409445898,0.14885769539523794
75,0.9209132669120113,0.1107687405586155
76,0.8933959886919718,0.07846876060874099
77,0.8703269712833186,0.04530663652641704
78,0.8427836731167861,0.039191974063364325
79,0.8232180571579403,0.013350325595683336
80,0.8016817479512705,0.008876947371696474
81,0.7972698776828052,0.0042452513840430875
82,0.7631736247630385,0.0
83,0.7481365663326727,0.009714133121003334
84,0.7147412210052697,0.02141890990077013
85,0.7053446601537157,0.0474477939747277
86,0.7021208660760595,0.0653934112395792
87,0.6788803915223535,0.07598387509218345
88,0.7048101192229274,0.0735809395887892
89,0.6880966753605545,0.06290887011677505
90,0.6937919138844034,0.08924383980275892
91,0.6835113958419295,0.1091581231999022
92,0.6432592847757115,0.17518105412930862
93,0.6291138850794366,0.16664344108739157
94,0.6050114070343725,0.21484927416303692
95,0.6044372018521015,0.23150197025244798
96,0.5847448763266054,0.27894960167516697
97,0.5417892776980852,0.3413098604730193
98,0.4969153458523415,0.43567086433878377
99,0.46648997272597453,0.5199558063289983
100,0.4224232492872083,0.5939841182176807
