Frame,x,y
1,0.09462873713583562,0.011923804047095251
2,0.09102555364837168,0.002544925620850521
3,0.10402134360175057,0.01971831655314773
4,0.09146657135384328,0.018881597606806744
5,0.09442737337170473,0.009428704324527906
6,0.103617462664115,0.015757219510459868
7,0.10929920709330414,0.0
8,0.12076817409991016,0.02815957925297587
9,0.122996769074933,0.024743008760237946
10,0.1341578666957188,0.029939390754577796
11,0.15245529162279622,0.024817570859792616
12,0.15073458252230562,0.02345533125390478
13,0.18065015249534963,0.04146446803259301
14,0.2047002581634498,0.01910645881685358
15,0.21355643412056532,0.049650192664894316
16,0.2195938008750557,0.029886612290196145
17,0.23659638014247644,0.028747478433280314
18,0.25625068120519523,0.049025082341266304
19,0.29330898245891157,0.040544906552780854
20,0.3250530575150438,0.05506522871662287
21,0.3388520850175199,0.037083084581599444
22,0.3688876612768601,0.06099233556973262
23,0.38922592484789226,0.07538410387563972
24,0.440966560526596,0.05616073890750341
25,0.4922996647374342,0.07012683523641003
26,0.5221817762368178,0.08063723290513405
27,0.5663691923927767,0.08555386581482437
28,0.628513651879204,0.09163263193773356
29,0.6598863942624317,0.09554162075328886
30,0.7172193641587301,0.1040564068357585
31,0.7585460491674094,0.09696848288558785
32,0.7851981483066889,0.09009874459047727
33,0.8178517686381143,0.1190906998329853
34,0.8537551807224387,0.13281451420249668
35,0.8987948735838754,0.11426039327494644
36,0.9026316319994508,0.1190386928527369
37,0.9093125750598167,0.11552999214471721
38,0.9422535761413803,0.10643813885777033
39,0.9553324117405625,0.11013901804888226
40,0.9435683883059058,0.12594171874653387
41,0.9673101634744347,0.131749284861174
42,0.9550353312310784,0.12502302056751452
43,0.9393857300849164,0.12411084968778564
44,0.9314120568432819,0.15832721023877214
45,0.9303881782926803,0.1562392612763635
46,0.9081842748709436,0.17615768275191826
47,0.865618310466981,0.1953602182969691
48,0.8579440519328161,0.22588053155540458
49,0.7939357034002287,0.21773660875312517
50,0.8017530957140566,0.2686647388416263
51,0.7174883424566963,0.32949058984905905
52,0.6726336014210215,0.34536312268383246
53,0.6190814482848596,0.3972753272294323
54,0.5581308895851481,0.43503103257114467
55,0.507277547588253,0.49040081046533085
56,0.4357085881783148,0.5107769965472546
57,0.4093019178048252,0.5694448613749165
58,0.34039626142588264,0.6096015643311427
59,0.30959618040774667,0.6237160066518083
60,0.25531128136848436,0.6487516345691227
61,0.22887707124706794,0.6728551069731684
62,0.21781544769215344,0.6998140359511182
63,0.15849310870536595,0.7231954984342934
64,0.11816792859739508,0.7415312783912342
65,0.1190453522066478,0.782493435645766
66,0.06240797550562878,0.8030674986545623
67,0.06641098200618412,0.8171995551394525
68,0.061857064468024435,0.8381097141602398
69,0.045521433703257425,0.8505014603693701
70,0.02185192591517945,0.8595556830432263
71,0.026308156792508336,0.886996147135081
72,0.02763075303615627,0.8716060639119483
73,0.017697772988090485,0.8937354614878502
74,0.0,0.8688318935911573
75,0.057563760731181086,0.8906032263565655
76,0.04452990563241419,0.8707076847559917
77,0.03311739453579336,0.8773724208558458
78,0.06001036238191929,0.8814396508179893
79,0.06994203085897904,0.881790497108517
80,0.10430661604059657,0.8886756397219241
81,0.1270061357173509,0.8697130551507425
82,0.1440010303887672,0.8913389416807789
83,0.20381020048118867,0.8937907949610949
84,0.23777339679132137,0.9016294850198001
85,0.2852318607253123,0.9236262483304619
86,0.29917080504561105,0.9244548747933633
87,0.38196398948217003,0.9474325774043921
88,0.455697059392731,0.9573726270078864
89,0.5245729427976996,0.9615187616086579
90,0.5657348801952131,0.9750719362342144
91,0.6260784122385255,0.9785528044782255
92,0.6850672813469236,0.9685978671093933
93,0.7512273673919412,0.9944160768416657
94,0.8019978738347948,0.9951835994787912
95,0.8520409889914536,0.9798135162730648
96,0.9038021467662617,0.9909693200633224
97,0.9406010087525861,0.9861601557835787
98,0.9492907377708526,1.0
99,0.9754585043654065,0.9722668698810953
100,1.0,0.9557991715818491
