Frame,x,y
1,0.03307067552940094,0.30764904087600115
2,0.04712845569610885,0.3055256911124201
3,0.025745929298572893,0.30657061825846654
4,0.027364951048778487,0.3306218617033325
5,0.023607777637889217,0.3180140598977911
6,0.036008141845499025,0.3460871765439902
7,0.039736979154168885,0.35506700937813857
8,0.014718404149483347,0.3407782147878704
9,0.04315070220483514,0.36969761592390055
10,0.028494715343318253,0.38429344442441726
11,0.026436719553473202,0.4344426225492113
12,0.02982248485036136,0.4400065116555329
13,0.020711441886250948,0.47568045065548115
14,0.029538812498279714,0.5337970580426009
15,0.043350697384798055,0.5783348482582549
16,0.03488118494608232,0.6198564270815745
17,0.04276804617660209,0.6813673704898067
18,0.028269287242087573,0.7137924045230544
19,0.011225830617038359,0.7800769300381395
20,0.0072609448498927925,0.8205526795861959
21,0.012197819181530076,0.8598286146235189
22,0.0,0.8873540748177965
23,0.0008327553615446108,0.8820285905291642
24,0.007097768383136521,0.8891339653259195
25,0.006486532181151052,0.8970698828441416
26,0.0014776926311716833,0.8966667927141646
27,0.018482797541535704,0.9220503991818608
28,0.016715627332767675,0.9083440647959778
29,0.020247373211058222,0.906957296082039
30,0.009464018814615529,0.906307435829687
31,0.03191080816751799,0.8927773954339109
32,0.012755838563502327,0.8978439397760418
33,0.03941911104439267,0.8827611063743681
34,0.03967578229930065,0.8728071216266946
35,0.05957664477992934,0.8735869853255
36,0.06586389084287096,0.8460180129388952
37,0.06466167097637197,0.8398288560357572
38,0.08565869298698277,0.8047412224872145
39,0.09997958836143298,0.784850208016611
40,0.12787741362253888,0.747352657744139
41,0.14819832450599435,0.7006263513646163
42,0.15675943809814738,0.6459042401045505
43,0.2022411278837617,0.633297039996365
44,0.23743822675877915,0.5637173647726306
45,0.2598582331821664,0.5679075575006828
46,0.27531898989230097,0.5607018765724203
47,0.28680320405030996,0.5765170740568214
48,0.2960554599455892,0.6323962645251942
49,0.2882515739172023,0.6663509440924555
50,0.3105669481602255,0.6939216994878653
51,0.3018667277845493,0.7158627930960693
52,0.32018084169970124,0.811874602211251
53,0.3281784543905359,0.8294797018519225
54,0.3297586664581268,0.8792223393618678
55,0.3411320160941502,0.9047877505367329
56,0.3291084009901727,0.9519286513256596
57,0.31662365185415736,0.9845568503932924
58,0.320874403500584,1.0
59,0.3344524927958488,0.9931353723795415
60,0.3358852923059057,0.9918906077403117
61,0.34107315657360143,0.9895263758819517
62,0.35632758748029186,0.9848401999821325
63,0.3600083847563044,0.9781104429010071
64,0.36548825996507456,0.9792343141038958
65,0.38769035662216816,0.9398693290659407
66,0.3988420397158802,0.933388339485965
67,0.4206622909989468,0.8984173866326507
68,0.4437181255507306,0.8859341196950326
69,0.45096005762857005,0.8401341499377886
70,0.48607937475199425,0.7860610118788851
71,0.5051094478271329,0.7355889258404669
72,0.5488981077549366,0.6962249305997057
73,0.5782631987542456,0.6370655330455965
74,0.6275031776795799,0.586460667667281
75,0.6648517632113438,0.5522570925352838
76,0.699028830236215,0.482323473577627
77,0.746433524684857,0.4521589694763115
78,0.7964626015402242,0.3964389011417604
79,0.8156944303669617,0.3741761157017337
80,0.8523637787937535,0.342609052554157
81,0.8692090431724393,0.325744726027679
82,0.8938240973961237,0.2934994761938659
83,0.9258944464456375,0.2627465684989536
84,0.9357701402745267,0.22848447854624734
85,0.9721403677510368,0.20000169167624285
86,0.9661726579217987,0.15338258734160015
87,0.983744291471777,0.15540506652445424
88,0.9959555292174773,0.1494663834915561
89,0.9874442038961107,0.15385697792233305
90,0.9685098579716932,0.1592104095341735
91,0.9751721601780424,0.1541303846819716
92,0.9768277822985961,0.1380944783834304
93,0.9789871807845745,0.09817288195963271
94,0.9805342077913388,0.06418649922678976
95,1.0,0.05241155332567491
96,0.9762670776424833,0.00447796487403689
97,0.9884262382933346,0.023589095288004996
98,0.9753973522688144,0.019359378469682317
99,0.9896771721295472,0.0
100,0.9902194343692154,0.025332899089617646
