Frame,x,y
1,0.9896409753477499,0.9664650453311835
2,0.9980890504008508,0.9863811316701981
3,0.9869164449221413,0.9844484733299058
4,0.9804253914554389,0.9699105769541785
5,0.9932099600718011,0.9595806818288253
6,0.9877651194774931,0.9861238835981982
7,0.9810789610186255,0.9789007742640898
8,0.988891374459911,1.0
9,0.9841402872923611,0.9810469367947778
10,1.0,0.970181719127901
11,0.9879757599486717,0.9813948000548864
12,0.9754374892033307,0.976385447395675
13,0.9766846971684752,0.9824398666261015
14,0.9657988131275448,0.9990712533715249
15,0.9732671632860284,0.9761531502323583
16,0.9653548511873505,0.9882038122312843
17,0.9552302816813597,0.9713091519629332
18,0.9522699967750897,0.9671568955393376
19,0.9224043765040604,0.9724009453675306
20,0.9286742199830063,0.9655031345978929
21,0.9099293837955379,0.9706339144265407
22,0.9208729801775709,0.9705752720187655
23,0.9195444998114942,0.977379580668496
24,0.9046979197443643,0.9610833225933804
25,0.8850635006030312,0.9729031461730737
26,0.8702509417629771,0.9544436224258088
27,0.8890827712785903,0.9606610368212498
28,0.8861755920111735,0.9482100605995324
29,0.8665583428397562,0.9377553202353666
30,0.8911500476565419,0.9410548065561409
31,0.8823735528491684,0.9464188059127501
32,0.8446045811125904,0.9152639454565952
33,0.8600864228381441,0.941226378701359
34,0.8410706903746586,0.9307553058773553
35,0.8481824019129595,0.9153374813460537
36,0.8260338309506051,0.9272181425056953
37,0.8282048784238701,0.9116321479194098
38,0.8173518333563069,0.9042245070443842
39,0.8182898890043695,0.9295008856762005
40,0.8078317347463753,0.9105993807729297
41,0.7846533116298667,0.9127509715071673
42,0.7696141981598613,0.9077500628979013
43,0.7437171394954042,0.9214826919248603
44,0.7421066734605808,0.9144576564410183
45,0.7312970008963667,0.9167020426064606
46,0.7269592839520399,0.9143056293919704
47,0.7175564090430506,0.9270899684445564
48,0.6965194412893775,0.9195323127472919
49,0.6538031208969298,0.938437863770925
50,0.6450856514041717,0.9254304281055372
51,0.6103261084059716,0.8956711439425936
52,0.5941789079455195,0.924994306970723
53,0.588354490787023,0.9274458274988392
54,0.5699603617403922,0.9274715305891437
55,0.5388983112148914,0.9240429467588569
56,0.5187183009662151,0.9181456618223977
57,0.505770208335786,0.9128696090205404
58,0.4592245817635361,0.890131943783997
59,0.4613570956147774,0.8882625134778905
60,0.4231090595375094,0.8946313261475014
61,0.427014691973988,0.8761414475905861
62,0.40312216103447224,0.8690968007735748
63,0.3568803257118022,0.879046293031802
64,0.3552603494531215,0.8369445147906431
65,0.3389197102858865,0.8504189594818963
66,0.31842503298519564,0.8255444797074342
67,0.3165194737967568,0.8048675708847236
68,0.290267452215595,0.7938920366511097
69,0.2773818757847774,0.7746324381157345
70,0.28259251468950713,0.7577908902770383
71,0.24510052755269687,0.7544123506218492
72,0.21297177015766472,0.729167785805205
73,0.22454717772491306,0.7197182087212552
74,0.19277641382166008,0.6939673281687255
75,0.19653923203055734,0.6569891258984584
76,0.18634959693526615,0.6569524150212795
77,0.1675666240290087,0.6311789808228289
78,0.15763606365250488,0.6098700790162642
79,0.13245387052414645,0.5920172237875879
80,0.11725822885888963,0.577786748987592
81,0.13322444103335906,0.5755377429720449
82,0.11318717702732357,0.5428981524192209
83,0.11576550106338035,0.5201233325611387
84,0.12356060111800586,0.5015260008656446
85,0.10150919099364868,0.4757161241966646
86,0.09313291468810653,0.4424568714227066
87,0.07109023840755214,0.41092718197853234
88,0.07309132202969057,0.4074292615843966
89,0.06807195365602296,0.3691601427693134
90,0.06166442514663159,0.33148390867887767
91,0.04357994166670545,0.31616464016830376
92,0.03984372932938734,0.28302864477540934
93,0.04616376951635643,0.25949719908345925
94,0.006512090632320983,0.21155904408020573
95,0.03186145549540945,0.18244832545749123
96,0.021261688718473472,0.13796129215352426
97,0.010627046369414181,0.0947866249629984
98,0.0,0.07003214153891638
99,0.008012066817418508,0.03638382726229419
100,0.029029550684004268,0.0
