Frame,x,y
1,0.13426354222856177,0.9876669665768714
2,0.14089253046550318,0.9901043487329104
3,0.11985313578745085,0.9856393502559706
4,0.11767343695778149,1.0
5,0.1157780632903598,0.9794082770045918
6,0.1364154597083028,0.9876241600613407
7,0.13046953986605755,0.9768345548010942
8,0.1388405551554665,0.990295116080878
9,0.09283914337617544,0.9651009014337768
10,0.08083663855006866,0.9285581936055256
11,0.09694954384839172,0.9123718523321036
12,0.07785603859661679,0.865943106075171
13,0.08891541763819784,0.8750176238768507
14,0.06601237468780133,0.8256232053614282
15,0.05878557258905769,0.8251761948208828
16,0.06038122602821899,0.8137369657592062
17,0.043928944855336785,0.8071817245365785
18,0.06511712668893127,0.7734174471924388
19,0.06547048988358779,0.7575754647319345
20,0.046410145741948954,0.7176324580116008
21,0.03752511485799251,0.6709568129172551
22,0.05780901057646193,0.6491596581377725
23,0.0639156630453645,0.5938926192656548
24,0.036224598325898895,0.5433434574498898
25,0.025227992841618547,0.4926783842399754
26,0.009266251818133519,0.4619299163669973
27,0.012331797184473157,0.4055179206295837
28,0.029642093775804332,0.3790910987604969
29,0.0309093420918749,0.3399247174304938
30,0.02320034659834302,0.2874651157687421
31,0.03755629134444311,0.23339543434339924
32,0.0,0.19980299247558939
33,0.010439410276403736,0.15649843392033802
34,0.014841646796389753,0.14336281447042626
35,0.01190917459584747,0.14652884573138764
36,0.014100909115701703,0.12274821656892529
37,0.043159647425118464,0.08416082108622842
38,0.05732632536952227,0.037780560011365406
39,0.048156444823975644,0.04080283424818586
40,0.06563731332548736,0.01860420609588946
41,0.07029312440339447,0.01894109532952588
42,0.07935716127978057,0.01494754443099176
43,0.1263202159958564,0.0
44,0.14076885806422618,0.029928351099840076
45,0.13260681217707224,0.028797493173106575
46,0.18991064706020175,0.02003762830419237
47,0.24067735527817902,0.032582209138243806
48,0.2577379465507404,0.02072090139226789
49,0.24244325498553534,0.04113143698535105
50,0.2536321641202326,0.04946849578157366
51,0.3402914859661389,0.037304009067904695
52,0.3637827007182307,0.036248049407849044
53,0.4445301343898296,0.04080174719566478
54,0.5048605790313045,0.06204442252171768
55,0.570596714825676,0.08226099027727528
56,0.6230744548895761,0.09676899464279141
57,0.6863431954886812,0.14175413784342586
58,0.7384268122875328,0.11998823737434049
59,0.7826325278721297,0.16727690036099807
60,0.8319795062616859,0.2029508642573559
61,0.8896442107032075,0.22437348876400487
62,0.8955968575377328,0.26715220285649693
63,0.9210226653065428,0.30391571605855355
64,0.9474317255301512,0.3890451491495311
65,0.9760107073642337,0.42927465486087996
66,1.0,0.4800233445474542
67,0.9864637469259496,0.5186488695187718
68,0.9484803623680527,0.5487685636035448
69,0.9375961892351805,0.5938582114845802
70,0.8933383376197761,0.579814876345143
71,0.8593080516429895,0.6211083544810586
72,0.8444533455254237,0.6590978307454166
73,0.7836709040149432,0.6671451902053276
74,0.7184837953032028,0.6858323369807402
75,0.6912561182583884,0.7021204838612831
76,0.6637371507224323,0.7033320219036631
77,0.582319765984072,0.7448411424458394
78,0.5206469342479815,0.7555204138365675
79,0.45679757694246,0.7666649004098562
80,0.4770413529435502,0.7590591420237871
81,0.46170666268153515,0.7912508355912985
82,0.45301432777923173,0.759542746213202
83,0.3972502566711186,0.7736938853777219
84,0.31935542993214316,0.7933184288253747
85,0.2675793949637442,0.7987835400279754
86,0.24009251902201534,0.8084803807514128
87,0.17609310042801793,0.8042938705123954
88,0.14755489426756505,0.7974712855444241
89,0.08924209023740833,0.8131156306849703
90,0.08156386005406777,0.8215855197253655
91,0.050047232319179825,0.8026271487073834
92,0.04139979703584524,0.7865127982504884
93,0.054304145700176144,0.7651438820965063
94,0.04068513031409756,0.7679163726481832
95,0.06099143297514743,0.7708384947478689
96,0.06193761158277975,0.7858317456281715
97,0.08961592046681535,0.7441443567944306
98,0.1205855739233359,0.736228280664171
99,0.1347625618017921,0.7427627528257968
100,0.13648955142761332,0.7209885247339763
