Frame,x,y
1,0.15424069878709895,0.5123439403150343
2,0.15561676966717472,0.5272349196001174
3,0.1582876239269255,0.5065885716466257
4,0.18248632415258834,0.49759672188137366
5,0.15966428783201747,0.4988576217251071
6,0.16816896284421312,0.48355827799003337
7,0.1784476312429043,0.49775266730090156
8,0.1935050320960433,0.4446557291645486
9,0.21293812111483723,0.43973984151310397
10,0.2291957197311086,0.3978908162672529
11,0.2311347922093015,0.3781367827725262
12,0.25679624403497797,0.3503896025116858
13,0.30013329389314586,0.3047034838671881
14,0.29108756762397603,0.2750816451210391
15,0.34781882978185596,0.17815349047782755
16,0.35826508062943435,0.1255339355365354
17,0.3816901686061082,0.09993027781901476
18,0.39430125874027816,0.07789804172274088
19,0.39158217675870116,0.077171527652896
20,0.42727427321414413,0.03740674368403104
21,0.42611249432779924,0.033904389900031404
22,0.42946158900792875,0.025714414752500376
23,0.4303231371556764,0.015357204045753026
24,0.460514830637701,0.006691122347474428
25,0.4562291078895994,0.01703956363621519
26,0.45178015518654485,0.0
27,0.45592650022973974,0.015706715249461253
28,0.4617685998051878,0.03925105706538132
29,0.4857245984908095,0.01979671677403693
30,0.5155338614140624,0.03297594423806016
31,0.5321557875015093,0.06002637630009714
32,0.5500527056906399,0.09843969418430264
33,0.6122643246108417,0.14720535912624919
34,0.6616954303994799,0.16479663453922738
35,0.688008625573156,0.19514580366378528
36,0.726966319435268,0.22183295800511418
37,0.7406877641084066,0.2438736051930865
38,0.7845055041115719,0.2475416199687755
39,0.808955652790544,0.2888589933529286
40,0.847535235337911,0.3091276852575416
41,0.8537120006612003,0.34455990262554226
42,0.8942197452176308,0.35154802666733526
43,0.9150797593216289,0.3822004969307305
44,0.9400628393777558,0.40599761840316456
45,0.9705974289280892,0.4354352819873688
46,0.9595669230673033,0.4093554602141543
47,0.9555517272429557,0.4437690433457022
48,0.977440465587906,0.46129967202140987
49,1.0,0.4917735090491379
50,0.9884908539063549,0.5075543149939644
51,0.9734418561189032,0.5188218512173226
52,0.99252310961713,0.5335841828744816
53,0.980012341319528,0.5356148736879693
54,0.9726991419413854,0.5611670066353257
55,0.954209259981544,0.5774857004826263
56,0.9509086851948704,0.5982040509752654
57,0.9395844475956471,0.6089230125725786
58,0.9195735598164504,0.6431966707832024
59,0.8863761318339927,0.6825252627705685
60,0.8510428503149531,0.7060821760990457
61,0.8212950878693589,0.7350315830426278
62,0.8044467305685723,0.7676215191985887
63,0.7677888012650065,0.8076060119526375
64,0.7527133912996351,0.8291331047350711
65,0.7070622134373123,0.8581551696032074
66,0.713175612763794,0.8673171229553838
67,0.7062340353166197,0.8752855020322874
68,0.6812330137880446,0.927532134207551
69,0.6350235723176123,0.9650304936920457
70,0.6208014402494346,0.9725101519757225
71,0.5968272355170906,0.9684407919184624
72,0.5908148486974368,0.9994626376616926
73,0.5473612196206662,1.0
74,0.534015021225435,0.9762302007847723
75,0.5019440043311076,0.998009394708409
76,0.4756827759557644,0.9639375814347849
77,0.4547085432491594,0.9555665345040458
78,0.45939932613534606,0.9444534472218219
79,0.4099167168698832,0.900115470264594
80,0.40362731122920065,0.8574195039304437
81,0.3701294360028466,0.84566050955605
82,0.34071048835270473,0.811341138091871
83,0.3033920906942968,0.7654497524822143
84,0.25887816306859235,0.7351971506973979
85,0.2308134640769413,0.7156426137212066
86,0.20868750975797082,0.6756093291154821
87,0.19134874970836666,0.6497759372346922
88,0.15227716483733517,0.6130622729937972
89,0.12677601113634626,0.5431928445625731
90,0.10807298601144631,0.5335416789253977
91,0.09433954668760239,0.48030429385587753
92,0.06473292408737785,0.4749984498294893
93,0.06016063213790446,0.4604032492098894
94,0.03445914996782287,0.4244051140608808
95,0.02664597336465311,0.4157697614447597
96,0.02319313752213913,0.4134964141267362
97,0.0,0.40026197486844634
98,0.024797638855143297,0.41296704678505014
99,0.012967255405383427,0.4050533293215323
100,0.003145026015508932,0.4015855303660979
