Frame,x,y
1,0.4959062875690306,0.5498098886081507
2,0.47009055214426737,0.5811558947579435
3,0.4594557866504225,0.600797472934235
4,0.4650977622358885,0.6522309844673428
5,0.44545663887716475,0.6801662923767523
6,0.4103745656368202,0.7035821954130624
7,0.42649892540615675,0.7452578441261272
8,0.39479668010913993,0.7567915869568236
9,0.36237704177929614,0.7736546032459777
10,0.3447775610719217,0.8042794035780181
11,0.3259325374430043,0.8227210952455085
12,0.2863847208601182,0.8244899110901306
13,0.2684808026754044,0.8535069274065262
14,0.2402025445221447,0.8964367253421545
15,0.21521936504116995,0.8648390140822769
16,0.1844832864471945,0.92709871112668
17,0.14452902838706586,0.9379850820856878
18,0.1313933561335132,0.9393720146859194
19,0.1017260583775937,0.9741301461951638
20,0.08691162747678233,0.9603682417708872
21,0.05177344572542874,0.979355153567825
22,0.02614971331698747,0.9931044023213417
23,0.02029228430423741,1.0
24,0.019938214219221016,0.9924246020346308
25,0.017815335557466994,0.9804821889243605
26,0.0217781134422676,0.9942324313260679
27,0.000261321820165693,0.9183265833201025
28,0.0,0.8424659145093759
29,0.018798319608582737,0.7996112273026926
30,0.0009986264055586677,0.7015928506615823
31,0.013904211448176522,0.649469360893612
32,0.03947443951246988,0.6020212486512555
33,0.061545272054504295,0.5536170692943231
34,0.08739488095291334,0.4937200843682884
35,0.10252502937009762,0.43107703572099354
36,0.14905628228140808,0.4044916518137624
37,0.16362661808299492,0.35863563226203254
38,0.20605028894680524,0.3420898124348198
39,0.24169279968322496,0.2953452144273177
40,0.2735199893057713,0.2702477648222582
41,0.30156582538008064,0.26789286713855204
42,0.33585661763205427,0.2718040023565639
43,0.3709463326729184,0.2942456123428476
44,0.3892260732612929,0.2931906480053261
45,0.4369646780581507,0.2999735690929122
46,0.4600162299061626,0.33869856277132404
47,0.49088737370405344,0.3846902594541576
48,0.5122677299486021,0.416609491422838
49,0.5382084385994715,0.44786170016047977
50,0.5461007563906881,0.5208111941514892
51,0.6033491872852083,0.5608243236106211
52,0.6123876736664339,0.5942998568285904
53,0.6369357233309834,0.6509013582752028
54,0.6605242742166053,0.7211551832717383
55,0.6849995689071195,0.7574117859689339
56,0.7249384047092836,0.7882804143567155
57,0.7317200124536101,0.8234912158621822
58,0.7650357247859743,0.8441020700370416
59,0.7769458512395728,0.8442300267639744
60,0.7782601798621128,0.8644228281784001
61,0.8199756244311813,0.8759629457861546
62,0.8124447500332719,0.854328802644099
63,0.8341536218808947,0.8403710413573642
64,0.8854371408179312,0.8169676351391054
65,0.9077659764943445,0.7667747126409044
66,0.9084479325995565,0.7285788634856104
67,0.9102071567984497,0.657123814280896
68,0.9308564235646691,0.6267789357867098
69,0.9711211038112959,0.5685230001558477
70,0.9653757904755524,0.4785123649243252
71,0.9603052001336092,0.4292959629325253
72,0.9715927871378086,0.3857429459214041
73,0.9705939923099127,0.3342737224845036
74,0.9793158597373827,0.2668305713751186
75,0.9882874729376749,0.2580975053977238
76,1.0,0.22767538692941888
77,0.9919966701980777,0.19884238881806096
78,0.9890770651017136,0.13550198990744114
79,0.9693817328751968,0.09302866757138849
80,0.9730191781851982,0.0728169691381717
81,0.9527961753733996,0.05914462340963105
82,0.9331746444217572,0.026996799489881616
83,0.9045070356097057,0.029984615385383707
84,0.8750669969258288,0.0032316957622515107
85,0.8589708740281059,0.0
86,0.8537905111182789,0.017466357932795686
87,0.8437891622979636,0.035787097448837464
88,0.8182898216018907,0.059875858298517215
89,0.7982863532376165,0.08865844755056144
90,0.7676492633017973,0.11072998631433975
91,0.744692860944278,0.1547775892956591
92,0.6868463508390105,0.2165530205368252
93,0.670067817110354,0.23553849183671274
94,0.6505362745366978,0.3006996883110849
95,0.6080763655458291,0.33239988490210337
96,0.5855093455688812,0.3813471226290361
97,0.5491202646761649,0.4090996475661653
98,0.5363542156139619,0.4957114904709986
99,0.5210951955291406,0.5659038994664202
100,0.476274050978152,0.6109825611870382
