Frame,x,y
1,0.13544100006282989,0.6989904130914941
2,0.13724274746756654,0.6947703051927224
3,0.1260808253470973,0.7230152879223529
4,0.1184155879607752,0.7208357150575327
5,0.12276562884304705,0.7164378439844035
6,0.13300797981034135,0.7295100071640114
7,0.14563249113809262,0.7233819424645691
8,0.15424388368195602,0.7249954939557703
9,0.18745492344331358,0.6994665210917647
10,0.20244751179739223,0.6646292848598576
11,0.23029850373604882,0.6072098464217613
12,0.2679739292771172,0.5764353301255642
13,0.3014038263973698,0.4917534817456674
14,0.3346653366454434,0.4206162331678908
15,0.3571779780474752,0.3633380855973177
16,0.38429663106992507,0.27215650443120426
17,0.40031762070948157,0.1956463810245946
18,0.4197088833892651,0.12573039299429029
19,0.4620715151578398,0.07034357125344488
20,0.5040405816365265,0.0214059179990861
21,0.5370060847411817,0.0212874105270418
22,0.5661356162757161,0.013152938835186926
23,0.595332832702469,0.0
24,0.6207512157892514,0.008055920699918288
25,0.6442469259515096,0.10568692476928375
26,0.6783207896015824,0.2680790894909388
27,0.6970767033664216,0.38151127880672125
28,0.6609469532940243,0.4142067073942403
29,0.6845682695589446,0.3844675573065353
30,0.7018325822578454,0.3969422531773679
31,0.7333930994138671,0.48196797302507993
32,0.7734919860215637,0.587837436240153
33,0.8094676910661766,0.7220414243814307
34,0.8195028238200763,0.7899492429096703
35,0.858097093199519,0.8555025315682456
36,0.8476588704034517,0.9029587096449206
37,0.858038607619814,0.9596426253946546
38,0.8413502149852536,0.995082081489833
39,0.8580445306805936,1.0
40,0.8376292380139025,0.9988683138723453
41,0.8439322274044249,0.9929396408074461
42,0.818953875996219,0.9705964936385106
43,0.7906851845330889,0.9598864258443415
44,0.7688917664065001,0.9119642213103343
45,0.748582021190083,0.8460475082387797
46,0.6929510702083875,0.7929669608899348
47,0.6418568313523786,0.7270840792935875
48,0.5918178420346591,0.6437766929619303
49,0.5316658344605318,0.5733839255885071
50,0.4677473725242617,0.4873316809415018
51,0.43265917967386075,0.40803508200794464
52,0.366094598212187,0.3388015275300643
53,0.31324782336333346,0.2676857338617826
54,0.2796876269560427,0.21654667546891124
55,0.23639984091232435,0.16605070739531053
56,0.20917212558980644,0.1316728508081374
57,0.16592245960206453,0.14448851774599292
58,0.12167726552671043,0.11895580984650174
59,0.08980027167839214,0.12927689163589237
60,0.06579316082463545,0.10339501797468294
61,0.08630320487873755,0.1027479160286009
62,0.0956963526376291,0.0979749509561781
63,0.1276677337700544,0.10450410858147699
64,0.1291071017551337,0.11484694680305237
65,0.14030314342083236,0.1289011129173136
66,0.14859707022451576,0.128789731927995
67,0.18010219376563863,0.14424042162247278
68,0.22780729157263746,0.14077177984088513
69,0.2908429632293012,0.15203576133470903
70,0.3507867381969794,0.1540514528159455
71,0.41055997137793854,0.14211407777694213
72,0.5049237606370366,0.16641900288288186
73,0.5778473240281651,0.16111217401524747
74,0.6465577406866487,0.1874970756013848
75,0.7306368123444814,0.1789300862762325
76,0.7777566522691728,0.20787632927778152
77,0.8484344718493075,0.22522726259511971
78,0.8879098142583384,0.2342523379549062
79,0.9488806747919578,0.293224727252233
80,0.9717420381350738,0.28099069756423856
81,0.9764323229898704,0.3036240058211435
82,1.0,0.33149131345174937
83,0.9889264682614222,0.3369538787021371
84,0.9695608288106732,0.34671262281792314
85,0.9182646744255766,0.3932356933109006
86,0.8958546856742149,0.42518640368937827
87,0.8470661944787952,0.4361475204383151
88,0.8153218406254946,0.48998348710910394
89,0.7415664097953477,0.5193070946183708
90,0.6112789634444394,0.5541847205537254
91,0.4693794202440616,0.6682458594061312
92,0.3432324677350388,0.716851374641339
93,0.23209321260973131,0.7511256133227492
94,0.19010191361566162,0.7950504331215841
95,0.12973395147324984,0.8030080732123955
96,0.10861904707814882,0.8351408644684395
97,0.05467950983686801,0.8368420889395816
98,0.02520572809699883,0.8764631709577749
99,0.012137711241434515,0.8912169683340523
100,0.0,0.8874753587053886
