Frame,x,y
1,0.156,0.073
2,0.168,0.071
3,0.183,0.068
4,0.2,0.064
5,0.219,0.06
6,0.24,0.056
7,0.262,0.052
8,0.285,0.047
9,0.308,0.043
10,0.331,0.038
11,0.354,0.034
12,0.377,0.029
13,0.398,0.025
14,0.418,0.022
15,0.437,0.018
16,0.455,0.015
17,0.472,0.013
18,0.487,0.01
19,0.502,0.008
20,0.516,0.006
21,0.53,0.005
22,0.544,0.003
23,0.557,0.002
24,0.57,0.001
25,0.584,0.001
26,0.597,-0.0
27,0.612,0.0
28,0.626,0.0
29,0.641,0.0
30,0.656,0.0
31,0.671,0.0
32,0.686,0.0
33,0.702,0.0
34,0.717,0.0
35,0.733,0.001
36,0.748,0.002
37,0.764,0.003
38,0.779,0.005
39,0.794,0.007
40,0.809,0.009
41,0.824,0.011
42,0.839,0.014
43,0.853,0.017
44,0.866,0.021
45,0.879,0.025
46,0.892,0.03
47,0.903,0.036
48,0.914,0.043
49,0.924,0.05
50,0.934,0.058
51,0.942,0.068
52,0.949,0.078
53,0.956,0.09
54,0.962,0.102
55,0.967,0.115
56,0.972,0.129
57,0.976,0.144
58,0.98,0.16
59,0.984,0.177
60,0.988,0.194
61,0.992,0.213
62,0.996,0.232
63,1.0,0.252
64,1.0,0.272
65,1.0,0.293
66,1.0,0.314
67,1.0,0.337
68,1.0,0.359
69,1.0,0.382
70,1.0,0.405
71,1.0,0.428
72,1.0,0.451
73,1.0,0.475
74,0.99,0.498
75,0.974,0.521
76,0.953,0.544
77,0.929,0.567
78,0.901,0.59
79,0.87,0.612
80,0.835,0.635
81,0.798,0.657
82,0.758,0.679
83,0.716,0.701
84,0.672,0.723
85,0.626,0.744
86,0.579,0.766
87,0.531,0.787
88,0.482,0.808
89,0.432,0.829
90,0.383,0.849
91,0.334,0.869
92,0.286,0.888
93,0.24,0.907
94,0.196,0.924
95,0.154,0.941
96,0.115,0.956
97,0.08,0.969
98,0.049,0.981
99,0.022,0.992
100,0.0,1.0
