Frame,x,y
1,0.30064517916572936,0.99658580906624
2,0.3074982308535347,1.0
3,0.301907183139045,0.9965523571915207
4,0.3204639432215617,0.9888764601766401
5,0.311415242545681,0.9932368285309011
6,0.3097993744192076,0.9887289273328316
7,0.3076962572512815,0.9889884964562797
8,0.28850435741872,0.9838755955247267
9,0.26395298094790265,0.9861062483525022
10,0.2718798483114442,0.9779013614364271
11,0.26095345532284986,0.9846960052363956
12,0.25985962724938055,0.9720621320572468
13,0.25301558905085536,0.9584994663573263
14,0.2235876800589136,0.95774637948243
15,0.23366370133049055,0.9596594456662351
16,0.20107318482283681,0.9322978631991344
17,0.1870938775677017,0.8968623475881187
18,0.1881365253973474,0.8672628593725282
19,0.16590711460965482,0.8507186426675143
20,0.16254475867058307,0.809464394156314
21,0.13841472184175627,0.780341940683561
22,0.1256786388205262,0.7238151179108725
23,0.10624342438093987,0.7081544814452129
24,0.09048574693782102,0.664304352916122
25,0.061852988535834416,0.6326127858785296
26,0.05901626344471111,0.588246231765027
27,0.03205192478571917,0.5551989001548342
28,0.03203709844401658,0.5012394430205492
29,0.019888986059812465,0.4638488823127662
30,0.0070996882228026486,0.4268344420892697
31,0.014745742815279907,0.40546455105908225
32,0.020088008235351628,0.3572745820351338
33,0.020808635792135145,0.29629173883791593
34,0.01240298236694777,0.26183628899607286
35,0.0014279557123898015,0.19498945887546673
36,0.00529713544953607,0.21115365866110772
37,0.015371926067267791,0.18470293130672238
38,0.023125635405604222,0.13010136227351415
39,0.0,0.1195794662741382
40,0.02758905010754066,0.1115038907142222
41,0.061213777193325956,0.08009005051096883
42,0.06974554051975347,0.07328037093846432
43,0.10038118047614189,0.04694952970028316
44,0.1381609713963474,0.03737935319303356
45,0.14449523895527014,0.03760949691338822
46,0.19859963767605693,0.0033927056443946993
47,0.21892133454032273,0.022775378776850902
48,0.26241810401420135,0.007384297675490561
49,0.3133698630338006,0.0
50,0.3589108302040838,0.006877810276582884
51,0.3986971889059665,0.0042188347387918015
52,0.4373203812724689,0.012381579094098745
53,0.5235870708719728,0.01125537698658404
54,0.565861807424233,0.02126140537989397
55,0.611022682621251,0.035844345409281955
56,0.6707116991726654,0.03371253158178706
57,0.733954428989844,0.0466529275954928
58,0.736468197250013,0.08526559882758605
59,0.8045264703826641,0.0961695129140339
60,0.8620926423289678,0.12342905432605399
61,0.9009195373027336,0.13585790306174833
62,0.9345211649036737,0.1597598518139695
63,0.9491561477354286,0.17189608125247402
64,0.9651324727541045,0.21013985617071426
65,0.9797583514607485,0.22898524222442523
66,1.0,0.26628283890357446
67,0.9962328508400189,0.2638886526416885
68,0.9762894382695662,0.30111902286769937
69,0.9860847651447407,0.3135550038509323
70,0.9740102868405445,0.3513362667878469
71,0.9502318015198122,0.3547401002146002
72,0.9307077997352626,0.41226059957684347
73,0.9072248221476422,0.3930326376794564
74,0.8666375378998897,0.4216363381708736
75,0.8387933537697315,0.43963736162367417
76,0.8278115633944928,0.42634793050097597
77,0.7774906805023342,0.44849688587594777
78,0.7302280878294309,0.4726728666647587
79,0.7048334079869049,0.45600432994618717
80,0.6585520197297402,0.49735457518567816
81,0.6344084131229167,0.46278972175806565
82,0.5753934197990546,0.5028733281373683
83,0.5204834178443061,0.49311014977436785
84,0.4905170383787498,0.508996033816859
85,0.44930589240376684,0.5003349127846665
86,0.40343747568477584,0.47944531101324095
87,0.3762106711672133,0.5010977453660096
88,0.3378774787475982,0.48244308560476357
89,0.31718833594959545,0.4892387270953425
90,0.27985026567079296,0.4851150736009393
91,0.2546189640860534,0.4955551861917519
92,0.23759674917070828,0.4782935533537815
93,0.20811221600094024,0.4894781206455956
94,0.19204497248081448,0.46699789827144794
95,0.18334756222324433,0.4641396967914405
96,0.16839326825720757,0.4621240511778731
97,0.17093544414431408,0.4667958048315221
98,0.14366815022650578,0.4758576330695349
99,0.1565180528205813,0.4674174406942313
100,0.14653514820046346,0.46959202529148614
