Frame,x,y
1,0.8920264734379035,0.034787465500220854
2,0.9023747210122618,0.046640382969606466
3,0.9060964114268255,0.05963689648864701
4,0.9249283518612239,0.05917424123661583
5,0.9098293877185524,0.045217085838541116
6,0.911671572723701,0.03642151646521754
7,0.9083782714368258,0.040924305543351136
8,0.9223478735217329,0.03193152518348294
9,0.9234904536944301,0.02443886535683051
10,0.9184986516602415,0.03738064295982183
11,0.9187857799431828,0.034532270075315966
12,0.9235211549345005,0.029649501351706638
13,0.9087401551721629,0.0552226221331408
14,0.9080267249155038,0.09373896414575072
15,0.9242431270368587,0.12613319502976242
16,0.9415074923352394,0.15944279415557577
17,0.9335853789856401,0.24885830205213946
18,0.9406907924375292,0.3003673323947471
19,0.9556276944870478,0.3856091071168299
20,0.9508178334077896,0.44957428483912765
21,0.980962570904838,0.5496772445863252
22,0.9534303614990639,0.6325836121880147
23,1.0,0.7230259084747125
24,0.9833004033543545,0.770511047657777
25,0.9729159199216014,0.8229884051975479
26,0.977196002923816,0.8661227326642356
27,0.9600046724786979,0.8724050640477269
28,0.96417407379069,0.9023097314095476
29,0.9669281693323595,0.9202802968857138
30,0.9626085516633699,0.9109022613925364
31,0.9760089124165866,0.9123176360385337
32,0.9660648078371431,0.9023888671547888
33,0.9703368499227255,0.8896086141698296
34,0.9543359394079508,0.901295746638644
35,0.9552620269797987,0.8799752237221773
36,0.9522717441211324,0.8929126790799377
37,0.9526423312694787,0.879223967463045
38,0.9351276233020833,0.8516391642094834
39,0.9221868096709126,0.8806511789487813
40,0.8986883176972343,0.8478313437921813
41,0.9088724935973075,0.8629452319550782
42,0.9084004228993418,0.8762691987285988
43,0.9151167908574792,0.8625179864523461
44,0.9207295142927546,0.8738078253732067
45,0.8986543339937947,0.8584465352874091
46,0.8897008419261816,0.8354230903210474
47,0.8783242228287662,0.8249398740024653
48,0.8494074945618246,0.7779426749701263
49,0.7738302167097518,0.726755446496986
50,0.7270525620096837,0.677755581032931
51,0.6869831861213841,0.6040559208683995
52,0.6255588555639432,0.5317462048683571
53,0.5493305843221337,0.46420758051819144
54,0.501390328432267,0.3906953611069769
55,0.4300229360240777,0.3479882943234778
56,0.41308669085570987,0.3086058861086818
57,0.41141503082026276,0.3075728999196768
58,0.405620171866039,0.28533159931462215
59,0.4076939212601593,0.30386517949753017
60,0.4163618467356605,0.32352682485032236
61,0.4364688253597402,0.30557122928281805
62,0.4111118744509601,0.30756602898140895
63,0.3800559002205636,0.23427502485519375
64,0.31574744369490976,0.1884651650246384
65,0.2668483584533955,0.1457262485000682
66,0.2130338467011443,0.08170483258554309
67,0.18188487020213673,0.020244057371147504
68,0.10397212304506617,0.017747129743131484
69,0.08636601764897875,0.02648580400669522
70,0.047530165049073245,0.003917844653013577
71,0.0511168513873458,0.0
72,0.03128947492258386,0.023366961916984872
73,0.01296480692423581,0.028124892318336668
74,0.03297630124466877,0.015798139167781503
75,0.027069228173561773,0.02926599954898657
76,0.03840224126640698,0.0018204480806011233
77,0.04169042214081389,0.0076255043259918125
78,0.009853248970603358,0.007282500706705953
79,0.029988675647344115,0.037163054980943286
80,0.0226774942106622,0.035080387216950684
81,0.009108698828053282,0.07983757926203319
82,0.0,0.1407566971167507
83,0.012407803320235342,0.2029424529749273
84,0.010513645871128354,0.2853626625624127
85,0.014974804188021742,0.40918715926835614
86,0.03371471606578816,0.5270203166018186
87,0.0004503637786023435,0.6242943950617676
88,0.01887697226449861,0.7048913803565672
89,0.03698361366097137,0.7687940267895074
90,0.031384510445586294,0.7866286218702625
91,0.026573516778805477,0.7832184367152701
92,0.047647513908937046,0.7741939378535183
93,0.049800659245750896,0.7553225741911239
94,0.03537841426257258,0.7610162935900859
95,0.04501133998928601,0.7692268719087576
96,0.03128703955378239,0.8137209970675809
97,0.0297842984361102,0.8580527162230406
98,0.02477673857318729,0.9169544360740616
99,0.0023876001838693236,0.9731281396997055
100,0.0004537480301567802,1.0
