Frame,x,y
1,0.0,1.0
2,0.054581983498452946,0.9995327346928463
3,0.0617277274901957,0.9873743201031482
4,0.07799670280712138,0.9866397898580349
5,0.12325630475453027,0.9609093038393466
6,0.15226859084845148,0.9445832496188791
7,0.17925667426957168,0.9344329458810716
8,0.19532718884232167,0.903525976832303
9,0.2067038797729878,0.8748567379786544
10,0.25841083304246887,0.8726089621997397
11,0.27151387897858853,0.8609231505826376
12,0.3036173505842854,0.8160173528364092
13,0.3318771530234559,0.7793389563460468
14,0.3613116525585254,0.7576255996998355
15,0.392215468342184,0.720544350878209
16,0.4077050596567599,0.698436334190781
17,0.44649352163273376,0.661983684460055
18,0.46029281377773973,0.6435545616255761
19,0.4925429126084238,0.610981833504034
20,0.5232470059887228,0.5663799510909866
21,0.5604887468096826,0.5225123246878228
22,0.5601385645934065,0.507172549409756
23,0.5879633350034363,0.4618270419671407
24,0.5939565110182322,0.41371417935137483
25,0.5952662816040328,0.3622182360521054
26,0.6035847330985125,0.32627666657485616
27,0.5793582682718853,0.29250074189499536
28,0.5844217389681133,0.25952790211984306
29,0.5829069064829492,0.22440463825425966
30,0.5643282150891689,0.18884229226165325
31,0.5454906701480704,0.17080209411696995
32,0.5467084150140936,0.1639682894254622
33,0.5274294167621731,0.14207286155655408
34,0.517112021700254,0.14612562778146576
35,0.492832413126461,0.11034244257775784
36,0.47891325633175996,0.07242181093805196
37,0.47511266720116874,0.09814630086576144
38,0.46257505752754347,0.07407282948782012
39,0.43973185636582296,0.0700948003502032
40,0.43197826148559204,0.04733885199967118
41,0.40269786293793447,0.05742454679547808
42,0.3994042080072858,0.022476630569778673
43,0.39879086123467417,0.00764460919381005
44,0.34531627586867497,0.019181022742386374
45,0.33192653497999597,0.03522079664056682
46,0.3176523515784998,0.0
47,0.29023660641836635,0.048292989421990486
48,0.2710972022096397,0.03498173470429112
49,0.2818194502817114,0.03352254146631561
50,0.2231083911433529,0.05713071211653232
51,0.21269770288812442,0.08109536503836773
52,0.20456593728598885,0.06064428781770958
53,0.1981718347398237,0.09492740791726087
54,0.1735673720237719,0.1241502116315055
55,0.1653651010877124,0.15570441557729914
56,0.132287893928978,0.16401103846314521
57,0.13382554382038148,0.21991082322897698
58,0.11381511804835463,0.25650113149212533
59,0.11774547334052397,0.30212392219100714
60,0.1185959374469431,0.3290695206936799
61,0.14109075707560054,0.37914881571650105
62,0.14289815259358818,0.43354065098419264
63,0.1536645704765313,0.4562727226884098
64,0.1750783533379048,0.5029645180027393
65,0.2035906128825922,0.5551134924818845
66,0.23015616579676193,0.5822766115525729
67,0.2515401620568769,0.6059294312572353
68,0.27168227746890994,0.6465788511394291
69,0.3206788847411638,0.6691632228830121
70,0.31235108477500517,0.7035283996448413
71,0.347845188883022,0.7368966903090775
72,0.36053076240874554,0.7537229105926719
73,0.38281969261673604,0.7830280807611842
74,0.3991897447145841,0.7977972100668677
75,0.4281684993634958,0.8078951904282794
76,0.4614527838485877,0.8217595359934583
77,0.4812536722638165,0.829560680596851
78,0.5239748163209922,0.8630222202399563
79,0.5359243560669064,0.8506250865762106
80,0.5684979453364049,0.870170097170728
81,0.5898859205935117,0.8690764539346164
82,0.6383932271923527,0.8527908275452459
83,0.657403469906554,0.8820357796798171
84,0.6724569416304539,0.8574959604189957
85,0.7137949260737773,0.8563404219124363
86,0.7418576502781581,0.8644097682844714
87,0.7714664002345176,0.8446003493186921
88,0.7825475518677529,0.8319630881480624
89,0.8201050274473016,0.8172796039585312
90,0.85616612918754,0.8224311497537086
91,0.8751263791448987,0.8278545358414109
92,0.8902735807325401,0.7946088522874524
93,0.9402728956291105,0.7943886994178713
94,0.963183026670906,0.7714729262733794
95,0.9770129026153967,0.74765796119735
96,0.9841323507245908,0.7293402554629554
97,0.9700212439841898,0.7273680126790772
98,0.9780301968214885,0.709462052998308
99,1.0,0.6740192229488662
100,0.995228963836072,0.6634147709912757
