Frame,x,y
1,0.5508145907162911,0.01820780954517538
2,0.5663437252541781,0.016293933937538276
3,0.5932726645360324,0.0
4,0.6143685329417345,0.015934769664424003
5,0.6412929424340428,0.027656458877750922
6,0.6448878236936231,0.0016126693046058422
7,0.678732670433034,0.03198325901944478
8,0.6758863882327443,0.027398266525639193
9,0.6932786657390044,0.007619255765798393
10,0.7481918689587637,0.022584664850550374
11,0.740586464143951,0.020391245113539576
12,0.7633951705082301,0.03162822109838649
13,0.7626598174000176,0.029051622540606052
14,0.7807737057963743,0.023777850531806453
15,0.7887398610905482,0.019014067994227713
16,0.8010966998383159,0.029862521491728695
17,0.8047131969624536,0.028755230445508855
18,0.8121268176492598,0.030515708960502732
19,0.8270868335731015,0.03444595807578848
20,0.8633503061605543,0.024210499506127428
21,0.8652562498902946,0.01195418810437912
22,0.8836366796164397,0.011397127422783466
23,0.9001684408874193,0.014593966712679337
24,0.8834272495125812,0.016392499867976106
25,0.8980204630813021,0.01171906866389689
26,0.8889524992298413,0.0012171558367307178
27,0.9107371902844237,0.022195344745250208
28,0.9060625475940398,0.01978533987316723
29,0.9007635697404797,0.016181627355359385
30,0.9197735449533038,0.02401651735169855
31,0.9259703263945005,0.01649480059694025
32,0.9198499103380181,0.020876196185066323
33,0.9228880301913206,0.02424881041436941
34,0.9203728543633154,0.043818527473276615
35,0.9002753523634227,0.02681315370954342
36,0.890791197394254,0.04751083443269085
37,0.885152030897464,0.060491439767553584
38,0.8745895938707959,0.04106630717296468
39,0.8734938994860827,0.034826536047504575
40,0.8877258661669108,0.05232341713798283
41,0.8752094445089509,0.05258341710291481
42,0.877207032632414,0.0493178127282255
43,0.8490224251183882,0.0664142603755487
44,0.8339773577518995,0.08706775540881968
45,0.8147095177055359,0.09529078731938385
46,0.7974566727958937,0.12962612472447352
47,0.7603922121284105,0.14332081175242842
48,0.7384113958670766,0.1656731037724422
49,0.6986395974232887,0.16427512223635116
50,0.6499843899048169,0.2217365825675951
51,0.6274451624251177,0.24055431928084992
52,0.597412623448944,0.2658100624998322
53,0.5824314888899214,0.3116666836118916
54,0.5255570696015187,0.3186573201284326
55,0.4805121677920343,0.359768489264242
56,0.399212538919423,0.42852704340721454
57,0.27247743446725253,0.5169119759040709
58,0.19477268114477136,0.5794384027391093
59,0.141052926548837,0.6315312548598091
60,0.11551287050892481,0.6774807090387728
61,0.11346808585022433,0.7056323742064456
62,0.096939300493118,0.7105338072875033
63,0.07239508883674667,0.7536327916662683
64,0.05100963434165347,0.7865415232935415
65,0.02102922046079952,0.8214654565306889
66,0.016404471666880673,0.8318145784320493
67,1.8031666274649785e-05,0.8570299904490398
68,0.0,0.8821080714194137
69,0.015521128257718874,0.9098858160236569
70,0.008156511178732433,0.9085751791191773
71,0.02761914968803273,0.9305590999928672
72,0.04095807505521655,0.9302961724938437
73,0.05848746016073919,0.9606368215233649
74,0.08489298011761479,0.9716305063476115
75,0.09474206045184135,0.9683723771662195
76,0.11763627106375875,0.9660330004403567
77,0.1759432184851167,0.9794220046521183
78,0.20626968208872415,1.0
79,0.22186626798449094,0.9769174685429263
80,0.21414499234376194,0.98487177465247
81,0.21900792992449175,0.971609759207289
82,0.22428218913316764,0.9912036352236429
83,0.27030680147147723,0.984036168806441
84,0.2878814477097148,0.9749363020570824
85,0.3363601884095678,0.9625818855242563
86,0.39331587303293014,0.9834074419845298
87,0.4351126696729094,0.9923027642769015
88,0.48245364475842656,0.988491038072387
89,0.5183020778090475,0.9853075936937252
90,0.549675061481087,0.9768996685402943
91,0.5874154329109578,0.9831343497132173
92,0.696119203429053,0.9774331053439581
93,0.761584514088516,0.96435730909016
94,0.8376083396147497,0.9745808220836137
95,0.87714981926386,0.9720806595160066
96,0.8899570346296269,0.9605062851735875
97,0.9360304650673088,0.9696335228125901
98,0.9518206134881606,0.9708622182576799
99,0.970970568516152,0.9712899787737698
100,1.0,0.9819960157454353
