Frame,x,y
1,0.33695607208689793,0.1765503367389125
2,0.3396879090671574,0.1803279454804713
3,0.3085131815929994,0.19043946665695097
4,0.3114751524788117,0.1768176577029855
5,0.2553585123804922,0.18302602514323538
6,0.24533290249614143,0.22378020558875983
7,0.21094748695828877,0.18597828723601917
8,0.1978342244400904,0.18015963813833313
9,0.1823862099425552,0.20718406171356846
10,0.14968705865156726,0.2323722782745612
11,0.10924019416637419,0.24591803374671317
12,0.09041687909092315,0.2821973045733404
13,0.05187552859464237,0.31982048131626006
14,0.05097058727571365,0.3564423261238142
15,0.002053842333045424,0.43527862548108526
16,0.0,0.4970572257403299
17,0.017351116049513147,0.5502909337980547
18,0.05514052741159558,0.6195693582044499
19,0.046727445563961925,0.7062710346128691
20,0.061883191822754556,0.8024851138321892
21,0.12357194827764419,0.8590897643788349
22,0.16676364221307002,0.8993043582318297
23,0.24678807102316933,0.9498409606050695
24,0.31482646198381875,0.991745617060785
25,0.3969581769559525,0.9903051664342661
26,0.4934168662605291,1.0
27,0.6034296329201821,0.9760523679246687
28,0.6707935415259448,0.978804308763522
29,0.7594670202744772,0.9351602833373649
30,0.8466049646331126,0.8937339526034079
31,0.9239188286082667,0.8585425942401576
32,0.9569599213440816,0.7887830873214142
33,0.9880778688306501,0.7315487457789428
34,0.9952753895925069,0.6541026301596881
35,1.0,0.6044259908089291
36,0.9858546247922964,0.5421241074016983
37,0.9500451978780221,0.4678368516508765
38,0.9019357063351956,0.41080405978808265
39,0.8441438168729787,0.34726738176392485
40,0.8159946122045416,0.2959707434620138
41,0.7315331928482776,0.24887472390305096
42,0.6822078616041907,0.22240059979651286
43,0.6248387456424656,0.17722345638193396
44,0.5841100732099831,0.1825329541979153
45,0.5132090742937645,0.16792017878744914
46,0.4630212926814472,0.15753153926224475
47,0.4427649248475997,0.17822807798379825
48,0.38850368020060216,0.17645718630419538
49,0.37078209649268923,0.17752505103635485
50,0.3799115852649771,0.20597630343813172
51,0.38931138513865926,0.20975994472756082
52,0.39792038343687924,0.1947480624413553
53,0.42670481599418536,0.19687222733987136
54,0.4357032090938915,0.18179254976540693
55,0.46294788421672806,0.187995713489503
56,0.5040956724635014,0.13309866621063787
57,0.557878320912657,0.12600417360289448
58,0.5829394189042696,0.09891684234119485
59,0.6258526789924658,0.08441283976268102
60,0.6644184540236667,0.07787531508666579
61,0.6922260159762376,0.04286716548156139
62,0.7291107348186583,0.032282680370859344
63,0.757664091315092,0.022920439355107267
64,0.7839906430402404,0.03194981401702504
65,0.7975589238742882,0.00736809877356586
66,0.8131909901760945,0.022652987980860427
67,0.8101568238790874,0.016875618063584893
68,0.7968809064728201,0.0
69,0.7778477947243403,0.020941007738794096
70,0.7485915418543672,0.042732614988148926
71,0.7143813630464015,0.0369105146367089
72,0.6792683370046974,0.06393275483942275
73,0.6338300541690937,0.08876850567591481
74,0.5712789935003791,0.10598196671754963
75,0.5131258786670498,0.11123110457846325
76,0.483076713516215,0.15348296602458386
77,0.45139163721745285,0.14623327012185033
78,0.4052147046936685,0.19545617936180584
79,0.37969160100441235,0.21561091855732195
80,0.3629820869581382,0.24451907874681844
81,0.3452760970639833,0.253453726486302
82,0.3389686228356275,0.266846014470309
83,0.32727263282903724,0.2606829921747087
84,0.3273275771311041,0.2706955789354607
85,0.34201644551700494,0.27381243936052463
86,0.3612673905276396,0.3197073943564446
87,0.37074697331383627,0.3158700322317946
88,0.40048713029977495,0.3549919222448918
89,0.4217966293281027,0.36903664970664907
90,0.4607573215999307,0.4086145971487798
91,0.5106880790519808,0.41853868659266036
92,0.5079881829524964,0.45216183287159145
93,0.539072978217046,0.49681827503470455
94,0.571635542638729,0.5214898044536055
95,0.5771287442437982,0.5171935283737872
96,0.5560574976644006,0.5274434971650624
97,0.5795779721998413,0.5375721542460536
98,0.5663041996507785,0.5441249062505048
99,0.5626380816663004,0.5284570821107627
100,0.577842970156952,0.5539876689693578
