Frame,x,y
1,0.154,1.0
2,0.145,0.998
3,0.134,0.996
4,0.122,0.993
5,0.108,0.99
6,0.092,0.987
7,0.077,0.983
8,0.061,0.978
9,0.045,0.974
10,0.029,0.969
11,0.014,0.964
12,0.0,0.958
13,0.0,0.952
14,0.0,0.946
15,0.0,0.94
16,0.0,0.933
17,0.0,0.927
18,0.0,0.919
19,0.0,0.912
20,0.0,0.905
21,0.0,0.897
22,0.0,0.889
23,-0.0,0.881
24,0.021,0.873
25,0.045,0.864
26,0.071,0.856
27,0.097,0.847
28,0.123,0.838
29,0.147,0.829
30,0.167,0.821
31,0.183,0.812
32,0.194,0.804
33,0.197,0.795
34,0.192,0.787
35,0.178,0.779
36,0.157,0.771
37,0.132,0.763
38,0.104,0.755
39,0.078,0.746
40,0.054,0.737
41,0.037,0.726
42,0.028,0.715
43,0.03,0.702
44,0.045,0.688
45,0.077,0.673
46,0.126,0.656
47,0.191,0.637
48,0.266,0.618
49,0.349,0.597
50,0.435,0.576
51,0.52,0.555
52,0.602,0.535
53,0.675,0.514
54,0.736,0.495
55,0.782,0.477
56,0.808,0.46
57,0.812,0.445
58,0.797,0.432
59,0.767,0.42
60,0.726,0.409
61,0.679,0.399
62,0.63,0.391
63,0.582,0.382
64,0.542,0.374
65,0.512,0.367
66,0.496,0.359
67,0.5,0.351
68,0.526,0.343
69,0.57,0.334
70,0.628,0.325
71,0.694,0.316
72,0.765,0.306
73,0.835,0.296
74,0.899,0.286
75,0.952,0.276
76,0.99,0.265
77,1.0,0.255
78,1.0,0.244
79,0.964,0.233
80,0.903,0.223
81,0.823,0.212
82,0.727,0.201
83,0.622,0.19
84,0.513,0.179
85,0.404,0.167
86,0.301,0.156
87,0.209,0.144
88,0.132,0.131
89,0.077,0.119
90,0.046,0.106
91,0.038,0.093
92,0.05,0.08
93,0.077,0.068
94,0.117,0.055
95,0.165,0.044
96,0.219,0.033
97,0.276,0.023
98,0.331,0.014
99,0.381,0.006
100,0.423,0.0
