Frame,x,y
1,0.004267733974375396,0.8211704500512105
2,0.0201119527085901,0.809167561419832
3,0.013804738553453008,0.7977542393649009
4,0.02200900172931505,0.7999901705713114
5,0.008455216783594113,0.792476619641319
6,0.022553903775652286,0.7627417162863039
7,0.0,0.7542726933181775
8,0.03256932491207886,0.7563699717140502
9,0.01683088042555573,0.7213280677263927
10,0.030268416366515276,0.7132856331572991
11,0.029113277847162264,0.7062740655195566
12,0.04230919722366438,0.6644008998717552
13,0.04122831916012808,0.6657257487979247
14,0.05089429909352215,0.6299933590155427
15,0.0477163887471594,0.6123753979015137
16,0.05071944689872996,0.6070590134715371
17,0.06892936657808249,0.5892142718313149
18,0.06373608375814226,0.5335055405145129
19,0.07850229108547947,0.5144139494500846
20,0.07470318696192592,0.5045890109301918
21,0.07052582332668571,0.4649012754900076
22,0.08511202583337003,0.4555951892961912
23,0.09093825013502796,0.4274574428970435
24,0.11899956703057184,0.3971507732854768
25,0.14179155719578188,0.37912163551454037
26,0.13912908569072827,0.34395754691679575
27,0.15551685551246722,0.31002046350022255
28,0.16978332497114876,0.3173448419997649
29,0.18492536065043685,0.28465964532019383
30,0.21605099362378283,0.2680956595624287
31,0.19796952593549969,0.21996806152859963
32,0.23165746924971042,0.2074806148329665
33,0.28156423525649155,0.1943316467835387
34,0.2841912119886013,0.1654930570409805
35,0.28318759134102073,0.14868867594715673
36,0.32721789451234035,0.1332334515889078
37,0.31677448145850867,0.11708634793694053
38,0.352573845827178,0.10313691088569413
39,0.3798313907608307,0.0793715533122118
40,0.39457961440915756,0.0815661361310757
41,0.39670309611328997,0.04907241350559307
42,0.4086657148239589,0.0397768260988773
43,0.43871001589571024,0.03340098989441096
44,0.4572086587537949,0.018551669277490364
45,0.486686097797015,0.03313601097884648
46,0.4901799404491993,0.025910537256406057
47,0.5092793176183812,0.014010272143653434
48,0.5207420110273165,0.030532749337431372
49,0.536294952468143,0.003442792363771794
50,0.5489226241748953,0.01799102047852215
51,0.5769530106348899,0.0
52,0.5894078101118473,0.030406070411103044
53,0.6055368534134027,0.021598185256826347
54,0.6139876653478363,0.03791822234331449
55,0.637384003035782,0.02991805277518315
56,0.6627392273781639,0.029695786909607
57,0.6677046817654222,0.03306526843312687
58,0.6858664414911833,0.05573148279572165
59,0.7003952088572233,0.0673238711836899
60,0.7235973084834755,0.08431150331577597
61,0.7285113867211314,0.09573806649330602
62,0.7725827147271024,0.11684823248376153
63,0.7939080337093188,0.1743850509137168
64,0.8075851497606721,0.18526562763804538
65,0.8176554939324241,0.17002093556315992
66,0.8052062009170569,0.1930926163307836
67,0.8092069168517299,0.18995548791077582
68,0.8054302603532091,0.19396643420861903
69,0.8315350811049262,0.2162166453230937
70,0.8474163638241314,0.22970705122356389
71,0.845879758645799,0.24988672021422828
72,0.8405974560105961,0.2906268900642269
73,0.8798258108040856,0.2906047114038906
74,0.8616339631452015,0.3133611852382645
75,0.8862499247103741,0.3390981460593898
76,0.8980124486565684,0.3512113790957435
77,0.8927929581841662,0.38903551472264386
78,0.9261198522616667,0.4124285690596488
79,0.9241947834735946,0.42998209735843257
80,0.9202939020655724,0.46629950420764943
81,0.9421394534155669,0.4895368289068221
82,0.9346800463550207,0.5093433775070842
83,0.9468031497335975,0.535336322057881
84,0.9352426846151782,0.5776036197101037
85,0.9578984526368014,0.6003313829461165
86,0.958096461949349,0.6159061711739012
87,0.9847216666925652,0.6473968134394198
88,0.9857408665123057,0.6553942739854552
89,0.9783178850785337,0.6716445868432274
90,0.9811893744248484,0.7007285897838957
91,0.9748255043888481,0.7573152191224767
92,0.9768783012633543,0.8025552879539227
93,0.9894730898108434,0.8490560620545481
94,1.0,0.865974819377773
95,0.9908418124076592,0.8830144222953106
96,0.9763152091815073,0.923805005721078
97,0.9977795501445259,0.9307391365338445
98,0.9893633824007918,0.9462143279093741
99,0.9750356313003279,0.9898487057249052
100,0.9830888199645376,1.0
