Frame,x,y
1,0.26528374260187426,0.21113423244052448
2,0.23177225186557085,0.19200288889440312
3,0.18244138570965082,0.23528535673503304
4,0.13690125705512318,0.2778394512184534
5,0.06064760392366006,0.3713180509130004
6,0.022864012810826787,0.42693198339277394
7,0.02930613182368776,0.4476780454957081
8,0.017481188444428572,0.4804045991894435
9,0.0,0.5702497854687895
10,0.011987160976107728,0.6343935930866172
11,0.0035555081178867583,0.6998845487519142
12,0.047332667824029596,0.726972849983792
13,0.09615930154876189,0.8110163822014731
14,0.13169190150446097,0.8779250281266863
15,0.21077404013944967,0.934331128760684
16,0.24934294176582894,0.9619126214347645
17,0.23441154945851925,0.9670026559862948
18,0.2734192374225596,0.9591378912472166
19,0.3830212855997508,1.0
20,0.5367844463161398,0.9887573797036624
21,0.6149896043564029,0.9721447048942868
22,0.6975987080621302,0.9253520841771061
23,0.7576708564685286,0.9127018701160776
24,0.8281872370632941,0.8807719620776678
25,0.8937830662633776,0.8151758819431079
26,0.9539469726646715,0.7785157191567836
27,0.9870769940226746,0.7079123739597561
28,1.0,0.6276386242834291
29,0.9963844579413345,0.5976152956182673
30,0.9704490758857434,0.5169355714305583
31,0.9513082591177978,0.4744893065025686
32,0.920285183714551,0.39430091550566854
33,0.8736121826977074,0.3349341565039647
34,0.8569810596239927,0.3216518527978975
35,0.7981625861141207,0.26808413087891575
36,0.7601938743665159,0.22940488250413738
37,0.7092115105870952,0.20652213484731763
38,0.670153431527128,0.163907114072398
39,0.6350324886987935,0.18167443963968383
40,0.5859848988007151,0.15362304271647811
41,0.5309993798821011,0.14317620031963416
42,0.47504131915827424,0.14690295950911988
43,0.42439736264896044,0.17386783899486763
44,0.3897199015779836,0.15865872468242256
45,0.3511752635368638,0.16528336241325425
46,0.31334025158995515,0.19022193872406523
47,0.3038593711212018,0.1935473703674537
48,0.2675167533030022,0.1820472416504499
49,0.27840453375978114,0.2120506741139859
50,0.26807157055318676,0.19914576717748797
51,0.28689202835154004,0.2101738786565093
52,0.2938595183438699,0.1870851448688574
53,0.34043820908834466,0.1779394491432991
54,0.3574392028853092,0.16708073725905156
55,0.37017608273769015,0.14229903085643064
56,0.40849078665001726,0.10773809204020687
57,0.4452457638903311,0.1076650858620356
58,0.47266393411566215,0.06936628294651065
59,0.4904688535657155,0.050846797573606065
60,0.5230078007589012,0.05476545527271985
61,0.5615034991940886,0.03368724905240552
62,0.5901694290046313,0.02930126158386137
63,0.6085815876222819,0.0
64,0.6275739992645882,0.0018598119998868116
65,0.6295302645294916,0.0248237760561866
66,0.6492169377763647,0.01193731653007917
67,0.6225215593133042,0.027962339209490795
68,0.6086336219721661,0.021111396976764403
69,0.5735587703206865,0.05350978481763217
70,0.5360273588979263,0.044939439246257935
71,0.5042290574333196,0.056998924760972555
72,0.46215875466770595,0.09004528712224916
73,0.42550487633832473,0.10661604994343371
74,0.3832154801349638,0.13212956633861675
75,0.32309193130480524,0.16931274741789157
76,0.3069208433119836,0.2044072808700327
77,0.29229381308703284,0.22827462359127512
78,0.2789941644066852,0.23530446586430173
79,0.28306258323670946,0.2517760438785375
80,0.2784994285893508,0.2558823900011594
81,0.2884221437477169,0.25189291468599273
82,0.3083016872570854,0.2751180063607327
83,0.3419923537542556,0.27299747679213243
84,0.34957661407470414,0.2900940878008589
85,0.3634065961990281,0.28439807284173013
86,0.4081184367202831,0.2813882763237368
87,0.437158542129106,0.3102440715529354
88,0.4765769817140285,0.32620644971566765
89,0.5041739103327892,0.34587425673672806
90,0.5222271985608632,0.3582560375679542
91,0.5398657255023958,0.38089514477283387
92,0.5745511776622477,0.38859935706026666
93,0.5931532391315529,0.42415391229158605
94,0.6003705053974222,0.42008074091568887
95,0.6125641697067519,0.42176570019077525
96,0.6184515961323724,0.4221150812320775
97,0.604100097273213,0.4259750901091254
98,0.62449640621982,0.42881800963386546
99,0.614960278382253,0.4011491840143084
100,0.5980252193192899,0.4227894856461676
