Frame,x,y
1,0.022197058777156553,0.04116978444513984
2,0.02535673687321,0.05931312401965925
3,0.005876714237775611,0.045861111630161856
4,0.0,0.044591567172730225
5,0.025216454063597793,0.052301290734971494
6,0.004765075737196269,0.06065510350431937
7,0.01723586415781694,0.06392554839746215
8,0.00177796274999661,0.08605025260348854
9,0.019612388651939847,0.09711450925177309
10,0.012855106801083158,0.09661763206393639
11,0.004818838985070661,0.11380531111207717
12,0.02836477729947666,0.12055588037523864
13,0.046150936213971906,0.1237304523036455
14,0.05675249220298079,0.11365689787399542
15,0.07570157912888303,0.10440638068999197
16,0.08878254503693568,0.07009701494144771
17,0.07540075112272768,0.05638769729940731
18,0.11548371980400449,0.019488984858834536
19,0.13026478826636323,0.013087385766153486
20,0.13431540695885785,0.017875404823813685
21,0.1473466502131641,0.0
22,0.1589663463199551,0.010858939594006472
23,0.1544913381864223,0.022669880801717928
24,0.1612775254598463,0.05566444313753668
25,0.16962705559372335,0.12162169950154746
26,0.18897491302072766,0.16206193639312208
27,0.16123135219621113,0.2059625449489708
28,0.1867069569431124,0.30227393048797524
29,0.19698867004135412,0.32914835844928964
30,0.21120716724610497,0.36463306377618765
31,0.22164143216254434,0.3973295120474406
32,0.24919314186699196,0.39138478761893425
33,0.2633199083372234,0.39167366352553323
34,0.29437365300137014,0.3955290777806973
35,0.3399367318837153,0.3475073486108936
36,0.34012521597378914,0.3249254696820972
37,0.38611177898548715,0.3362098317154418
38,0.4171414626233638,0.32985733637241227
39,0.4205758921073799,0.3539893534791599
40,0.4284702278141711,0.39552518586765056
41,0.4267298981352451,0.4358929158353111
42,0.44302865523752377,0.5020161157431423
43,0.42886985615367723,0.5492873629012971
44,0.4326388596927533,0.5927235681599105
45,0.4511097208484815,0.6139153700037716
46,0.4706173565731292,0.6278365419665121
47,0.4998495155663169,0.6342428951796928
48,0.5287199557821415,0.5994597757742447
49,0.5264733119689134,0.5878021340006865
50,0.5536066798162106,0.5915977700859967
51,0.5886390686068603,0.5663985801972531
52,0.5977108829879327,0.5830872158909242
53,0.5861803909935239,0.5961196198157388
54,0.6099068313445498,0.6177097843506401
55,0.5969743319484008,0.6408495021089458
56,0.6118910276101341,0.6576641693208646
57,0.6315488528112697,0.6884279713544551
58,0.6356463687680088,0.6777261225120742
59,0.6729918118320359,0.6456505997411431
60,0.6792065679303085,0.662538409671256
61,0.7226366684169254,0.6424614304710686
62,0.7103749182348524,0.6470680684592814
63,0.7288448494323068,0.6613602930252671
64,0.7146079296616008,0.6778562428889088
65,0.7141796805042596,0.7024395299816818
66,0.7097508313088152,0.7495526935475311
67,0.731412790042918,0.7919353793356299
68,0.7374735765093565,0.805276230441223
69,0.7553691883230225,0.8075267168981727
70,0.7740976222309515,0.800339487510593
71,0.8023329969641225,0.810686678583563
72,0.807378781611536,0.8086106452770991
73,0.8371139536697922,0.8048976684339709
74,0.842646798042223,0.8273816309358477
75,0.8293884433502158,0.8400454850276329
76,0.8351349497930092,0.8861629470270133
77,0.8460003652160715,0.8822837511730679
78,0.8537087311291476,0.8950325090221476
79,0.8520802153788121,0.8833435593339654
80,0.8850738950518094,0.9005372730603035
81,0.9161655066653085,0.8849081414833924
82,0.9138052117942559,0.9002213654202973
83,0.9341713307681854,0.899261007688493
84,0.9254232429229553,0.9022085110145946
85,0.9007226323104329,0.9103961571059607
86,0.9156451818360939,0.9295656847903851
87,0.9113257923864015,0.9165347949189603
88,0.9132785709542371,0.8960007032809869
89,0.9393396778213827,0.9155691644086997
90,0.9385585967941419,0.9265252659835722
91,0.9345122599488629,0.9526775678154287
92,0.9248673934423933,0.9587348501868217
93,0.9162577068732973,0.9769638041837653
94,0.913771180613619,0.9845114437395304
95,0.9176459855572507,0.9900582928882528
96,0.9506954324405097,1.0
97,0.9840410411165492,0.9733048708017807
98,0.9884109346803808,0.971192923398506
99,1.0,0.9686552850907985
100,0.9837302389910051,0.993530204090091
