Frame,x,y
1,0.599962967735501,0.43575112758602486
2,0.5956586406667538,0.4452540281228547
3,0.5968739550319102,0.44044019233788173
4,0.6068263882466661,0.4508008227164997
5,0.6126153678801087,0.42697489194488053
6,0.6459745854576021,0.4134409237426526
7,0.6654460783684925,0.38969220722090636
8,0.6836899124857242,0.3468223391963015
9,0.6781550545228496,0.31663604885570507
10,0.6829967177911956,0.2784781009921091
11,0.6288767834662444,0.2143883697802286
12,0.5690426984899027,0.15377814075666407
13,0.5423475600730707,0.10172204528183344
14,0.5200285258080107,0.0792152611694751
15,0.5485166200537615,0.1016908043778693
16,0.5268020412765201,0.10744930746047053
17,0.5088745157716518,0.09878211756648565
18,0.43582487261283126,0.04406233188103419
19,0.32978134617070104,0.031164576886412464
20,0.2432625709056495,0.0
21,0.16259753128448623,0.03139991276112797
22,0.07378053214650629,0.07213428222255615
23,0.06101686115483424,0.07832934061795767
24,0.06761801344141595,0.07618710817448121
25,0.05594285642917108,0.060758616177969765
26,0.05793258149731869,0.0813701593903374
27,0.058338904808817815,0.1457316684102761
28,0.018802988226548117,0.1935551935293755
29,0.014884108291643543,0.2608455836272942
30,0.012983977681944802,0.2576469151969232
31,0.00029025852874000637,0.2571871751243275
32,0.0,0.25790991684772135
33,0.03372152178738574,0.2950299563059294
34,0.0739445896403542,0.3649727585500708
35,0.12839306407820528,0.45000414511336306
36,0.20608509444726084,0.5413314540878835
37,0.28633708743301967,0.6207902016612277
38,0.3626865351294709,0.6710993881114129
39,0.3781815109563145,0.6742495098485303
40,0.36911749831273705,0.6373563373353608
41,0.35954301504595904,0.6441674134875096
42,0.3745546812905572,0.6855861680086469
43,0.4324646508495097,0.7565737660501409
44,0.48263832826861586,0.8373562658112412
45,0.5116100168741204,0.8668880451515988
46,0.5136095723288613,0.9278365046236857
47,0.5429570325733978,0.9551525449522847
48,0.5473262297041915,0.9666328754960379
49,0.5326959676617592,0.9922247796067759
50,0.5487927317541887,0.9948890966045506
51,0.538961443686432,0.9879501871253615
52,0.547436955433228,1.0
53,0.5611989578240715,0.9969475248959901
54,0.5418974481026391,0.9777828349766412
55,0.5639671991589426,0.9782674261920423
56,0.5742821308970651,0.9855183695913513
57,0.5853866567385493,0.9551047022989608
58,0.5812274480467239,0.9696441606113811
59,0.5890545739112537,0.9522375936673276
60,0.5931938092196958,0.9498676782328366
61,0.610850101100346,0.9420616621703933
62,0.6141129247036975,0.9011377945054975
63,0.6680171528122851,0.8500074359418955
64,0.7163332220752431,0.7924832864828557
65,0.7764900750317173,0.7483133612927001
66,0.8210403597774806,0.7284692968652569
67,0.8192604540200085,0.7276939619756773
68,0.8058587487333524,0.7196938144436386
69,0.8176002914382883,0.7274691810145686
70,0.8573928796644948,0.6715977187221501
71,0.899653008005003,0.6420971177967466
72,0.953412335381053,0.5780938546905502
73,0.9941134158061661,0.5036269332486327
74,0.9927978658155215,0.4536482496717402
75,0.984158626294739,0.41647142730026504
76,0.9991459881540903,0.3984441028473959
77,1.0,0.4156443166108322
78,0.9909697439638396,0.4069237869952672
79,0.9931976532019594,0.39666525814849435
80,0.966622680168778,0.3297233454878562
81,0.9608681634522755,0.2752421368475916
82,0.9138779062205856,0.25226911697119353
83,0.8516312120251354,0.231459726278309
84,0.8011686185761949,0.21836344419513007
85,0.7851945314140164,0.19562110260203233
86,0.7869754389163617,0.2324503993766394
87,0.7981112194457416,0.22047475999208416
88,0.7780305748434961,0.21395169220686977
89,0.7325003809672166,0.20020023355840277
90,0.675618617376925,0.2376370053218163
91,0.6269672670597907,0.2648438707914366
92,0.5664355506311358,0.30854798315121296
93,0.5471451524680331,0.34730177634839393
94,0.5477291495350989,0.3635650241808904
95,0.5283565130844412,0.372951694370383
96,0.5111242802707114,0.35412706103026054
97,0.5280244927234121,0.3460296182367342
98,0.5228093462985839,0.39396838902110726
99,0.4967131593841391,0.43932688883486093
100,0.4791507583751852,0.47369762599364046
