Frame,x,y
1,0.1448661057811317,0.44819280833331926
2,0.15227973866632324,0.47513567043479304
3,0.16184285304225954,0.4904367880280295
4,0.15548307941978223,0.47677341081329916
5,0.17207333130695054,0.48636422599827145
6,0.1848365436553062,0.5005937542103596
7,0.2107372918803079,0.4958277451711035
8,0.2226767791659989,0.5204073977235987
9,0.2496588863256,0.5038090702367867
10,0.2593302889918904,0.5021981582965925
11,0.31165074199434456,0.5421966658034666
12,0.3306799357727517,0.5456471044766685
13,0.35306159303970225,0.5535101321070246
14,0.3788166730598942,0.5590949119483628
15,0.4184109145114236,0.5710440885806706
16,0.43385263703996896,0.5701862697287952
17,0.49026182622674136,0.5748716496101737
18,0.5043408174737152,0.5814085006706573
19,0.5796058545372483,0.5932211960970148
20,0.6141136458365981,0.5889598804046761
21,0.644590698723609,0.578179938299971
22,0.7050782325110427,0.5735380276018971
23,0.7384616886754158,0.572361866516513
24,0.7697507370263033,0.565227639726309
25,0.7975291853715497,0.5372352762080493
26,0.8196079613299546,0.5325028862780642
27,0.8537740309903158,0.5400051656936038
28,0.8799088748170085,0.5032257685364199
29,0.9161088908208398,0.4812060056944489
30,0.942627561950303,0.41864787114847696
31,0.9492122100220476,0.3873207238562176
32,1.0,0.3132028509688534
33,0.9807333216078434,0.2863758200140907
34,0.9897944041577105,0.2436557653680798
35,0.9522695358577947,0.22359231588124234
36,0.9174864064606036,0.1865920055778197
37,0.8851703436846496,0.16085780911708633
38,0.9010293262653502,0.1417866860502684
39,0.9038671381031841,0.13908342688234465
40,0.9033924414394613,0.1457881406391814
41,0.9072463474674168,0.13527443700269295
42,0.8711978259968925,0.10724528714518648
43,0.8449246430941718,0.08265979294466835
44,0.7975838121039611,0.07076888080740647
45,0.770889332766915,0.052213108474325996
46,0.7177167781554015,0.013149526981734877
47,0.6906201666131557,0.0
48,0.6344424616426183,0.00980193240676455
49,0.5867567427319221,0.012014399798235497
50,0.5324574114350579,0.0028270912011346557
51,0.46703332057586006,0.011599153289129107
52,0.42719227200418713,0.018012064989005903
53,0.3877643665590384,0.033310596222426034
54,0.3304407959328838,0.05220548949051594
55,0.2889766842361634,0.05397612639306273
56,0.23236524983134138,0.07694944765380023
57,0.18850408686459436,0.10422547713994981
58,0.14351352470330225,0.13280477204254212
59,0.11440774642214022,0.1782091691726845
60,0.07568467393091886,0.207150696423157
61,0.027497815514779613,0.25124679588889165
62,0.028420399955335168,0.27892476840231334
63,0.0008939218058601572,0.33510117222087704
64,0.0,0.42181543575662145
65,0.013775549655584533,0.5214946464707155
66,0.0523619590550113,0.6278475881530858
67,0.050108633931601136,0.7258611761748742
68,0.09813108238207885,0.7565930896290199
69,0.14635027022832756,0.8006959613319384
70,0.17164880156378962,0.82373518544634
71,0.2215012275657874,0.8566831013478609
72,0.272605409346676,0.9187368183363992
73,0.34161826815474833,0.9440239594687596
74,0.348380884226735,0.9817706456987125
75,0.41372245307865696,0.9841112854179284
76,0.4924547323767776,0.9873181847457074
77,0.5266101023609965,0.9992728630161156
78,0.5225155118183734,0.9936289768555778
79,0.5254360415738999,1.0
80,0.5195554353842526,0.9850588986874901
81,0.5656160041206092,0.9846151517803989
82,0.5844849538553195,0.965608666568317
83,0.6534722512900168,0.957330316033297
84,0.6853639052861099,0.9471579536512417
85,0.7073206093851072,0.9181899639686427
86,0.742967032701686,0.8903277954292208
87,0.7892593996876142,0.8581422053246786
88,0.8102364689141701,0.8359913146180156
89,0.8184850525270736,0.7959378118088855
90,0.8440357792487536,0.7499765571335657
91,0.8706788959588341,0.7185755450372795
92,0.887569806782031,0.6657534127610907
93,0.8801528186451492,0.6084012204751532
94,0.88896557135531,0.5880955656054383
95,0.8712441995108537,0.5259123328480564
96,0.892475931011614,0.5006745177085199
97,0.8806494129299262,0.440580873091694
98,0.8797888241828529,0.3805724182670449
99,0.8518680550108272,0.2969645934684242
100,0.8454168961808498,0.23201782544822405
