Frame,x,y
1,0.0,0.8768121176881498
2,0.015178410780351072,0.8844812217382353
3,0.016534659047035213,0.8936580753383588
4,0.03433402784787446,0.911655484810927
5,0.026346218197564684,0.8985340178988934
6,0.05552821975701523,0.8959868376710655
7,0.10656627426842398,0.8865112796561984
8,0.09594621384415657,0.9047059897262512
9,0.15281002269800312,0.9146153149091206
10,0.22034069653494587,0.8953470353585388
11,0.2572356748396896,0.891815357884507
12,0.324905908753836,0.8788633130410208
13,0.35463568650194327,0.8429234977928927
14,0.4104134163486019,0.8012786304945394
15,0.4579157751938683,0.774601888088664
16,0.48958571313236576,0.7307300496948803
17,0.5758279092526305,0.6148687329464532
18,0.666822874096268,0.4911469889537061
19,0.6671708866710132,0.4910995441177083
20,0.6332064307221364,0.4696071519418196
21,0.6529769214208612,0.4205498099494239
22,0.6449062488652411,0.33995208719635756
23,0.6392654149013581,0.26475422741693216
24,0.6272241499706749,0.21610086920509264
25,0.613999867023114,0.16434938450410255
26,0.5851114485208626,0.11063782887513936
27,0.5537361983454062,0.0452994683310012
28,0.511346072189121,0.02321343819685071
29,0.4825446925187471,0.009221853430530577
30,0.4442594067312498,0.010216846860873268
31,0.3868647827346476,0.0
32,0.34211627608752043,0.03916907609286589
33,0.30312863649056576,0.06846981902813302
34,0.2671605676310326,0.0855810410801709
35,0.2161192709269581,0.1459169892864255
36,0.18408725048054592,0.18827601836149008
37,0.17329239615953887,0.25042776964577573
38,0.14542015154377505,0.3118128954632497
39,0.12935537293040092,0.4248929807370702
40,0.1661722457317878,0.5473528745740355
41,0.18159227316641782,0.6194021596147433
42,0.18048840919014683,0.6472640659459074
43,0.20348510924013252,0.6341723404473908
44,0.19043850942794613,0.6647407496845359
45,0.2367369546778321,0.7270733935215197
46,0.2681057499762823,0.775438537331555
47,0.28745964072278557,0.7987204439573273
48,0.3272397904267301,0.8562912379587729
49,0.3526290373693006,0.8583700808592005
50,0.4185558122641514,0.9035780896388381
51,0.45506080146953004,0.9214010623512133
52,0.4916629417019145,0.9335851965764532
53,0.5543781063610134,0.9508546403717894
54,0.619612736352188,0.9898213202165907
55,0.6734789386088774,0.9663182933009783
56,0.7175895225022835,1.0
57,0.7546357635536287,0.9720303396963476
58,0.7994993576896753,0.8952910289508045
59,0.8742742664977119,0.8117598744456548
60,0.8994493459469178,0.7360489726858199
61,0.9170289985997502,0.6711470868036301
62,0.9354286690597519,0.5998315489483362
63,0.9436906008639548,0.537177650057837
64,0.9645833351357997,0.4622386739829606
65,0.933632223402409,0.3949628185799522
66,0.9268237623275792,0.3456161892782168
67,0.9194661640181938,0.3754000494923319
68,0.9385530533967195,0.3457542727680892
69,0.929810495368077,0.27434411930648483
70,0.8690385682827281,0.220026075804088
71,0.8320791430827591,0.16622550451677176
72,0.8310530721585659,0.12142820278974048
73,0.7677614902686767,0.10354327170706056
74,0.713556628067809,0.08854568569725813
75,0.6814904882312977,0.07371519276922552
76,0.637363991552629,0.07346438823661146
77,0.6017413229185196,0.08739161218471068
78,0.5696324649017875,0.12541044560382475
79,0.5048437564511687,0.20825779231429525
80,0.4458454726897411,0.32103861483381196
81,0.4392971299305502,0.3987098258314445
82,0.44244979748961355,0.464206982699306
83,0.44484333877660304,0.5284078224845062
84,0.46263092548805934,0.5914002241309382
85,0.4781057827798086,0.6445963435161266
86,0.5197554752648095,0.7251653509901214
87,0.5261848327792926,0.7896831104357475
88,0.548923277598068,0.8399491335493682
89,0.5884522417313237,0.885295013366768
90,0.5940973908015926,0.9142664293894469
91,0.5889586824022051,0.9019856446665007
92,0.6276553956507345,0.9197065884985377
93,0.6543655880309274,0.945669107770098
94,0.6860230443707146,0.9616771045342375
95,0.7283872503381974,0.9652271724815439
96,0.7699754877837218,0.9917446243070966
97,0.810429654776993,0.9872529145572052
98,0.8716708130593632,0.9999613798199545
99,0.9403745221379131,0.9882499480671015
100,1.0,0.9788842762058317
