Frame,x,y
1,0.49178684154377383,1.0
2,0.4712638071633822,0.9810347382311013
3,0.4785686671668131,0.9948991644976235
4,0.4696949542885744,0.9987803196356424
5,0.47488621898218897,0.9802061384493956
6,0.4337469940715408,0.9729770018401541
7,0.4251115352152631,0.9622344782502328
8,0.41472142450747024,0.933660337062241
9,0.3800970930570527,0.9264155921473579
10,0.3516401105974143,0.9109004853307725
11,0.32261237051821995,0.885055413629591
12,0.29046906680106244,0.873258050584707
13,0.2827779261248791,0.8447210683891649
14,0.26706391564613263,0.8313052285250377
15,0.2521642557695597,0.7894273897998989
16,0.22021128344563765,0.7549830319903144
17,0.18060935521387514,0.7215254822353396
18,0.16968897669358723,0.6762530483595836
19,0.16402423900346771,0.6406676642003435
20,0.12725722188875957,0.6351748522363699
21,0.11941814196310038,0.5875838809820138
22,0.1034142987138333,0.5391616779549576
23,0.07312426092936991,0.5085220839668227
24,0.060322145753918054,0.4389120217933247
25,0.05032144804107668,0.42686654130497736
26,0.02950418628586957,0.3930700921290416
27,0.0,0.36153307954550384
28,0.01309398111238699,0.3515639744678264
29,0.014632286771979836,0.32160935472406094
30,0.02257860319409231,0.2818326901953718
31,0.005829959627826503,0.2459002418230014
32,0.02928951536402202,0.21317652164274184
33,0.05526872016548852,0.20949304039622543
34,0.05568635264182523,0.16141022310814834
35,0.0678476976993917,0.14274715438438873
36,0.09371957127799696,0.13100370907269776
37,0.1281257285554723,0.12648178551737135
38,0.152294012985993,0.09531485680225979
39,0.179414781298,0.08628718918740791
40,0.22989571917993706,0.06170174979828337
41,0.2860701769077814,0.04692977851175153
42,0.32125196941750656,0.023707765713462572
43,0.3547910563597381,0.01502518544652978
44,0.4073676345691642,0.026911949958981253
45,0.46140344306121994,0.03257589820559003
46,0.4877176837888554,0.018562948171748906
47,0.548513087340616,0.024733682364108715
48,0.6031608905801066,0.0
49,0.6543919010213101,0.01794745884378627
50,0.7043039334207585,0.02049763335666728
51,0.7557104307310084,0.015737504017780957
52,0.8038191164618186,0.03817805270776159
53,0.8268865940708354,0.025185027663693477
54,0.855596799022445,0.05166240965686075
55,0.8899572530542641,0.07616605163102504
56,0.9221127320695938,0.08009201084648299
57,0.9508145248294716,0.09815291770154777
58,0.9718780756893697,0.10919086658110269
59,0.976223080937901,0.13649212605979044
60,1.0,0.15626873993783144
61,0.994899215463686,0.1790891567040193
62,0.9853239344807652,0.2211635566577601
63,0.9668564206390107,0.23939623651946113
64,0.9341242241782451,0.26823199019291694
65,0.9071149899348997,0.30386864331623054
66,0.8889128258150034,0.3319670085730977
67,0.8544849351073598,0.3555950152122556
68,0.8239713366055373,0.3886748345255112
69,0.7961632066775407,0.42072534100906445
70,0.7453640253325063,0.4439230219584672
71,0.7043398846281921,0.45617422405444785
72,0.6276477513109393,0.4788434152748504
73,0.5979198504756148,0.5103035698997908
74,0.5304868787914682,0.5366125905561987
75,0.4979888976626091,0.5512210179199325
76,0.4755665743491134,0.5657397371451821
77,0.41750402832514555,0.5901966391083993
78,0.3851702071526712,0.5910884361364216
79,0.3450406447246224,0.5983433480453871
80,0.31909801685409694,0.6133434363782885
81,0.2749384663389852,0.6016842070594264
82,0.28476528205608964,0.6333937276870018
83,0.2363870612586659,0.629254727135356
84,0.21542598840198957,0.6406596107032817
85,0.19501980053457413,0.6441850929221562
86,0.17974773128498078,0.6649981686886116
87,0.16657573651288665,0.666270262106385
88,0.13649504369027485,0.6558080444191433
89,0.15610442953749973,0.6527911904418707
90,0.1277627527834588,0.6500181722179675
91,0.1203063584490804,0.6494448631215397
92,0.13897915436961786,0.6453232262012493
93,0.11480461705245318,0.6486178558394269
94,0.12327713179493739,0.634446957345491
95,0.14476578946092458,0.6538147203260456
96,0.13007740112538022,0.6684559414580945
97,0.1492436257213356,0.6488422975396456
98,0.13577393956514244,0.6647495477494564
99,0.15735290834526588,0.6675745913899604
100,0.15014667534881704,0.6452006648080415
