Frame,x,y
1,0.9737338005781355,0.0
2,0.9519943827574433,0.026436454413548974
3,0.9417481810052719,0.03908315887039217
4,0.9347787504329271,0.09227528627863517
5,0.9095994668809393,0.10650708720813883
6,0.8923430164198441,0.12762922834218857
7,0.8815682173705893,0.16769029559397122
8,0.8669346352849743,0.20846093818645742
9,0.8498134899363471,0.25620699718999623
10,0.7946561173336621,0.2984039194904707
11,0.7847347914143558,0.35738192909478633
12,0.7847541925009079,0.43116990681637857
13,0.7603802624609268,0.49635973266085365
14,0.7184258760193213,0.5665385539505171
15,0.6816487354257825,0.5998656055650654
16,0.6533152992808509,0.6984746530832123
17,0.6081748582101425,0.742815611258046
18,0.585212593209968,0.797794354818327
19,0.5393598965556844,0.8561129284163186
20,0.4697892218794229,0.883501878533831
21,0.43397521773291625,0.9087075631574502
22,0.40228549811932146,0.9515776753360183
23,0.34427052273156633,0.9821964269085552
24,0.30768208185053,0.9690857059474994
25,0.25115771008999954,1.0
26,0.20706685430389116,0.9828696841665391
27,0.16660938750448537,0.9910641776764894
28,0.12727204005950596,0.9793645544068101
29,0.0942137926003817,0.943984483611262
30,0.09481106991151035,0.938336969654836
31,0.05493191650267961,0.8715491223909524
32,0.06285735980938649,0.881689508081229
33,0.013651180680143482,0.8175216780182183
34,0.00467276745589232,0.7646328207777728
35,0.01088612600848332,0.7349668970910173
36,0.0034948828436775566,0.6873276452529375
37,0.027237192831479046,0.6426408654788085
38,0.019674168805505526,0.5968298230441929
39,0.0,0.5455147154349305
40,0.020098061285204097,0.5025151400715588
41,0.02850996445925764,0.49471976003615725
42,0.03856753100125271,0.4090534386867754
43,0.05903517060639873,0.38859327991297776
44,0.06567928448548421,0.3581279797536161
45,0.06697642481241693,0.3063175801929712
46,0.06782019800071154,0.2702259695216667
47,0.10854575079754705,0.2178277944193302
48,0.12816944177496198,0.23064523533463369
49,0.143498007159237,0.18940472480720025
50,0.15256099098887047,0.15169753188587262
51,0.17932431740185653,0.15546943021011464
52,0.18900299149970692,0.129281504685898
53,0.20972821505015998,0.11221722631612471
54,0.24330220683115517,0.11820886868614787
55,0.2492273940661098,0.06057403064301661
56,0.2863959309878448,0.08940528418418012
57,0.29820017448603103,0.07783465015430767
58,0.30573583464596304,0.06020387596466137
59,0.33612195554666935,0.09252513560162043
60,0.35038398632074735,0.07286634026376296
61,0.3664725728553157,0.044152757886904107
62,0.3962975386513295,0.06400417440067155
63,0.3915807798356464,0.07633396344947221
64,0.42127283629228723,0.07928727243049502
65,0.44294669318067487,0.11213880720159712
66,0.46712835130352565,0.11632383447431105
67,0.48869974923731335,0.1485899397262344
68,0.4946122232044219,0.1493465773789157
69,0.5263508608037999,0.1651037839735126
70,0.5207473088383422,0.20368223947216954
71,0.5460802510383496,0.23564557144295792
72,0.5780771487176939,0.24010074344472762
73,0.5825873864623607,0.2365604771544434
74,0.6024388494846012,0.2863955594711175
75,0.621480583502636,0.3033272284481275
76,0.6337107072939074,0.3558728728478683
77,0.6781133119836007,0.38689400008730285
78,0.6921842853756393,0.4177907430726158
79,0.7137796991232411,0.43860976212073916
80,0.7196724081075778,0.46706249870135236
81,0.7343675269908586,0.4926880545976106
82,0.7568608717325476,0.5055913592721564
83,0.7806531871410975,0.557739050811829
84,0.7929108484808799,0.568980832145711
85,0.80246666744938,0.5816012536499869
86,0.8144548590751127,0.6262332642001623
87,0.8386704794104202,0.6482878703619808
88,0.8528567465059769,0.6596594792039342
89,0.874759039999058,0.6947374825579731
90,0.8673897947595136,0.712579965347877
91,0.8755830640219912,0.739624278305524
92,0.8973712395219974,0.7456482127329853
93,0.9101312447464059,0.7736538963364871
94,0.9069692632572419,0.7865936745882481
95,0.9206977484637019,0.8042372831189512
96,0.9474918189458854,0.8182674445135975
97,0.9483329734858248,0.8002836922637108
98,0.9732741700271174,0.8186565632073295
99,0.9876121397300598,0.811685909614847
100,1.0,0.8400132691594123
