Frame,x,y
1,0.08963860917680536,0.8811375438847455
2,0.10374016854867807,0.8925469941130366
3,0.09541481627289093,0.9012899180258855
4,0.10825268246287255,0.9219496874905457
5,0.10167165285813982,0.9072630577948823
6,0.1182979231283615,0.8968005358633326
7,0.11168355382250192,0.894542704342291
8,0.12154699336264967,0.9082065820941907
9,0.08181850998639055,0.9131206292065713
10,0.10911381229489067,0.9279412917194054
11,0.10595266660997717,0.9226741511135294
12,0.11021749566205569,0.9196559717609568
13,0.0947342222744837,0.9295493523803862
14,0.10031713106641277,0.9351434032524685
15,0.10138677909344924,0.9244950618991725
16,0.12162555825082354,0.9418941007816474
17,0.09793900098386882,0.939988110142295
18,0.10910103778970501,0.9157822555570267
19,0.11561431816689138,0.9220698336241817
20,0.10312680079413532,0.9218152442676557
21,0.10331158470817563,0.9094545934240148
22,0.1138186221902689,0.9125283489935704
23,0.09654150586736708,0.8872357162800948
24,0.09963748150929233,0.8682181136619542
25,0.10919567352967109,0.8684816848208029
26,0.11352847485816883,0.83077566578321
27,0.09163218560579466,0.8052037412628503
28,0.09489899159663621,0.7364763813089875
29,0.10301862723194379,0.7124096341722107
30,0.06966456283394794,0.6483514552041404
31,0.09584243393087652,0.6197014774132794
32,0.06943341922591868,0.591578051152003
33,0.07018543382746421,0.5160441373632547
34,0.07614024707637838,0.48136557190322016
35,0.08836287684147891,0.418097199498148
36,0.07961791866386939,0.35090266080164967
37,0.08116278558015277,0.30113373309506875
38,0.072364112866501,0.2681316356452604
39,0.08671356871581892,0.2070055083423868
40,0.07422835318598946,0.1958344117036961
41,0.111675957025188,0.1622362699227835
42,0.12033909015989093,0.12828379177019883
43,0.1120076631127704,0.10967763025111407
44,0.0995429541934785,0.08387046074899307
45,0.11735680110753784,0.06320457192355083
46,0.1176051586042085,0.050663550500540895
47,0.12294639798665868,0.032847674650153875
48,0.10712895859138712,0.010428508768080927
49,0.1401111962609199,0.0
50,0.15220898314919587,0.011496620986219327
51,0.15094303689451802,0.008894031211595954
52,0.1560002767645597,0.009609548121971859
53,0.1702721558014741,0.019101504284102903
54,0.18955574927872454,0.028718639469989867
55,0.1983350394921318,0.02868856519975472
56,0.20617428927715048,0.034988846808417906
57,0.27765920963282215,0.058145392942163254
58,0.30518652655025064,0.04705284155740413
59,0.3505033948641586,0.04485399154202914
60,0.4161431587925599,0.06317023345217125
61,0.4830554699806835,0.07136481937454439
62,0.5606829008655492,0.0887127080024864
63,0.6156359954587972,0.12480582862247598
64,0.6797443940930807,0.11546402717804435
65,0.7486084017439645,0.15812183649512496
66,0.8633421535088489,0.24965143697463765
67,0.9246043215672214,0.3032222503290108
68,0.9363467612223055,0.3084187338159462
69,0.9407837812832275,0.30692753378005966
70,0.9788440414673202,0.37440921488786155
71,1.0,0.43049975910170224
72,0.9915825936132268,0.48736418289944683
73,0.9933490735234726,0.541242663993643
74,0.9495003953665314,0.6052940369908543
75,0.9131352728803721,0.6724954909773808
76,0.8655269744978309,0.7021124714939583
77,0.8251708508517004,0.7473655641317097
78,0.8020042077503413,0.8068744561437766
79,0.7240661897795643,0.829957750148306
80,0.6617282544070818,0.8647718272150139
81,0.6152397488093867,0.8764470905373927
82,0.5037516676797879,0.9201368115917617
83,0.3770168707883183,0.9489887346536595
84,0.3024312499288929,0.9791067289955837
85,0.261837211449528,0.9817138913104959
86,0.21437722418784175,0.993488556215364
87,0.1348869501099763,0.9922660656433164
88,0.12518613463903816,0.9928581645163702
89,0.10432249038163101,1.0
90,0.08399407196849891,0.9784810285603806
91,0.07575533661116744,0.9743933274194297
92,0.04812602670185538,0.9725797494407893
93,0.021070004454375117,0.9567057173357675
94,0.0,0.9443122134095278
95,0.02198803933332932,0.9462786873142758
96,0.012989091303612909,0.9430563158920408
97,0.029499109433246636,0.9501295473646968
98,0.02953167478347972,0.9505944428542921
99,0.036051339396064426,0.9522590984165257
100,0.053317189506323984,0.950501322963345
