Frame,x,y
1,0.18796911764680682,0.8673585747684677
2,0.1932492242818033,0.8866320751673853
3,0.23016490041162863,0.8596625686335598
4,0.2585276369892224,0.8441773167042866
5,0.297662976615689,0.7998350798052758
6,0.32385185443539827,0.7682833831540258
7,0.3646194272059296,0.7481778051304042
8,0.4009896526132823,0.7379441263450702
9,0.4148418032027037,0.6982658797637782
10,0.43406251795745976,0.6631321135050431
11,0.4461696148165485,0.6402991728911468
12,0.49779896099415333,0.626286163764638
13,0.5071515292994458,0.6065478853211076
14,0.5311782030649624,0.5545191224036905
15,0.5535863696464229,0.538810470469226
16,0.5355882727486514,0.5013818928681422
17,0.5824596786420083,0.4707132393920041
18,0.6086225042521114,0.4275377567117203
19,0.6280544289589609,0.4192167539053101
20,0.6294443963426896,0.3850845916344505
21,0.6366750641438585,0.3357502856839552
22,0.6414349031580662,0.28285284776110137
23,0.6543335749809269,0.2665068732339881
24,0.6593125058550129,0.24557962923878468
25,0.6610875710890544,0.2184106294244416
26,0.6521646980394618,0.19633589447396607
27,0.6613309674222737,0.1852153910273893
28,0.6278617162234521,0.16730983390010357
29,0.6425873539341347,0.14475694041480197
30,0.6249472806462372,0.12949349222753753
31,0.608094457748839,0.12798763617160813
32,0.5889528799752635,0.09117776437709615
33,0.5643660136541648,0.061739714544359225
34,0.5515339710885234,0.05993252545365002
35,0.5188606729222242,0.05811761752854847
36,0.5014182434230424,0.04382647822273163
37,0.4788825132252281,0.03639813635702189
38,0.46691848207700765,0.027563318098155574
39,0.42363012839308584,0.03413544856404206
40,0.4126400265957675,0.01952482872281965
41,0.38973928988191325,0.00963089536252972
42,0.36894355022681335,0.015258756342832325
43,0.34211894692602135,0.0
44,0.3253765214320627,0.02950840687371872
45,0.297084327176386,0.025674648661260936
46,0.2973174972887732,0.03284844368657716
47,0.2788571886017352,0.01601746992589497
48,0.25267219609532166,0.042077524563469526
49,0.2361371319050005,0.05080269575308633
50,0.22275019575731872,0.05487791806950792
51,0.21561203877251872,0.08181741377096853
52,0.19813810811185464,0.081420069831786
53,0.17412655353917542,0.10316674290936421
54,0.14248097195291898,0.08644524962300268
55,0.13953063830000725,0.1055233902322891
56,0.12386733596250867,0.13894085280611765
57,0.11142316555190113,0.1642989503899266
58,0.12434366582383281,0.17120591934185259
59,0.08886565281284478,0.16689377698744612
60,0.08308881940966928,0.2102917148761383
61,0.0742093700146083,0.21412366240152964
62,0.04974515382762067,0.27242933903699523
63,0.04298044592627406,0.279512967880634
64,0.05436360676097727,0.3158819251042734
65,0.010940383223303303,0.3366410415590822
66,0.026260381810496985,0.3711087971365004
67,0.018502585939686164,0.42260018151642037
68,0.0,0.423191571103667
69,0.02900447032459414,0.4681664927820502
70,0.03808872082751873,0.49860077563569805
71,0.03922574770968849,0.5029759592851658
72,0.05411142570559927,0.5324348784361455
73,0.05615889183090086,0.5587847265548893
74,0.06320492563485344,0.5997727051750479
75,0.07859484684837002,0.6152818121170226
76,0.0803464571793242,0.6379564572979065
77,0.09246444873781871,0.6645919105938849
78,0.12032192224618754,0.6841813668074489
79,0.13372185770732825,0.724099626976328
80,0.1353737344778661,0.7255160890057037
81,0.1490713323529948,0.7615102765675443
82,0.16248725827832755,0.7686951466847677
83,0.17817778809509416,0.798533737548637
84,0.21466587567174217,0.8116603102690687
85,0.25548573775084576,0.8313567854916601
86,0.28194593890943415,0.8704273508123884
87,0.32083299964164685,0.8921859467161475
88,0.34824770064995414,0.8990175232513279
89,0.392557248989943,0.9306828427548441
90,0.45018981012510334,0.9402271021785811
91,0.5010008515841645,0.9417605465215723
92,0.5663246395614223,0.9681949758256226
93,0.6334934356687766,0.9654654864344301
94,0.689733990700198,0.9954666415106557
95,0.7390184254328995,0.9851104745471388
96,0.8191145661755629,0.9883197727596919
97,0.8628122974303352,0.9941832765821242
98,0.8960452307545117,0.9927085323661858
99,0.9503900092889446,0.999090673932507
100,1.0,1.0
