Frame,x,y
1,0.014288286851248822,0.39079157922172036
2,0.008316966870865559,0.38706953056482096
3,0.006751883882881124,0.3920280587605663
4,0.00982287831420717,0.4009380573734811
5,0.0035493832448587263,0.38925407745267027
6,0.023827366131774472,0.4061931584139341
7,0.03060869982058716,0.4232495310126594
8,0.013009074083334475,0.4368299949061963
9,0.012443473577613124,0.43290463676985175
10,0.03638512073741349,0.4520422785004322
11,0.09591248092692889,0.4977303085530853
12,0.151776664362579,0.5436054419709333
13,0.20218101929217672,0.5703651245084032
14,0.23737846612125668,0.6093709897776763
15,0.32236039338538897,0.6185974210482781
16,0.3974937483700546,0.6428972702002393
17,0.46165873590745116,0.6791973962554427
18,0.5489120060431704,0.6818840451862812
19,0.6343750365413812,0.6568854930345306
20,0.6995393274057604,0.6544453319075185
21,0.767156626965379,0.6412400568374593
22,0.8416764941511744,0.6139554382028932
23,0.8669407283872254,0.5718912582244405
24,0.8936925614859529,0.5479067827308606
25,0.907146667083044,0.5696124991344824
26,0.9390526388010126,0.5414897406939819
27,0.9750209928280333,0.4954581587577539
28,0.9878160656000385,0.4223857126931332
29,1.0,0.3244140019001001
30,0.9877339544864991,0.21856567180141098
31,0.9815149548231331,0.21661978590129116
32,0.9489764603072898,0.16134656486380797
33,0.8966693675722707,0.12867898348918583
34,0.8633825024819186,0.08869689863796976
35,0.8161896556482563,0.06032506887739773
36,0.7570691490715136,0.03221578581600792
37,0.7016392873727191,0.00978126456548706
38,0.6062228316274406,0.003365417286446617
39,0.5686557359264776,0.012615238732602644
40,0.4752158737871944,0.0
41,0.38357503772053114,0.00451498945402189
42,0.3411166138354294,0.02094072292315335
43,0.2685724837911695,0.040859447757686476
44,0.208705560132875,0.07134294955879768
45,0.19969139088803883,0.06596799316049798
46,0.1826644219848458,0.07121750790113386
47,0.10556751338843558,0.134279699895165
48,0.047245902732844,0.22388146551906918
49,0.011293117697721624,0.27259612118790416
50,0.008184094338341436,0.3162148318092548
51,0.018056537823613206,0.3570702023592504
52,0.0,0.4164686773543951
53,0.002445399188914144,0.47801695216469725
54,0.03256632302221435,0.5402889492163366
55,0.030295469665149784,0.6256949773003575
56,0.06002797593437252,0.6935961125586912
57,0.07967037086534923,0.7293541427486868
58,0.13083340167259713,0.7762856251698228
59,0.17384911140011444,0.8318866602410526
60,0.23554625226862344,0.8601791522349568
61,0.2848851044587802,0.9154971982882867
62,0.35227577344268635,0.9676896609650788
63,0.4090707339508309,0.979707969412206
64,0.46274942618975956,0.9883592573873837
65,0.5331937152146816,1.0
66,0.5714805684622434,0.9900334732521232
67,0.6302203665466701,0.9944298523644705
68,0.6972806574735047,0.9861626738757786
69,0.7393637398254523,0.9640146570633454
70,0.7934697845723157,0.9499423035013831
71,0.8129825925700288,0.8838907625097208
72,0.8699697625377449,0.8318451303985012
73,0.8905593370711593,0.8175268669023554
74,0.9154837113669217,0.7818447435915202
75,0.9338187287481738,0.7227687765548955
76,0.9480062347982157,0.6861066924588489
77,0.9481554054022036,0.6386037798272947
78,0.9585209452325436,0.5683946879042655
79,0.9139970502927476,0.53637185529801
80,0.9327099898657808,0.4927550791793184
81,0.9237194305807671,0.4620795087017997
82,0.9089601987243372,0.43887229151940815
83,0.9076490248693644,0.4016245281722844
84,0.863225374118626,0.35670421611434155
85,0.8714353239703557,0.34237027007727133
86,0.842461742058562,0.3058995873571311
87,0.8359156707478749,0.27745551070767466
88,0.8185692164492694,0.2749320995761649
89,0.7999168666413368,0.2470447963187427
90,0.7804853022017193,0.24029214602904014
91,0.7806951297425301,0.23698924940965654
92,0.7407615167778909,0.24055837493465562
93,0.7498105155170964,0.22188993717688832
94,0.735972224579244,0.23272473167538557
95,0.7335886673715021,0.25207463125834356
96,0.7288976875429598,0.2502983038922805
97,0.7305531296660167,0.2583939813977873
98,0.7269026953741513,0.25018275648783805
99,0.7189609733971323,0.28160445045685917
100,0.7213195307938992,0.26751888645536664
