Frame,x,y
1,0.05250170346431016,0.05498736466642529
2,0.04601305183443189,0.06822934764574627
3,0.04008363959644312,0.06265147340360964
4,0.04541892625025832,0.05261653067649075
5,0.04890397114326466,0.05922560519160842
6,0.04210930299270055,0.08129799686694054
7,0.06433101486800316,0.08569166654340694
8,0.05444218205888928,0.09495870396174601
9,0.02950546905775055,0.0910773124787182
10,0.03294544646088322,0.12305392528568178
11,0.02954069942394717,0.08985778081200078
12,0.03949093635444706,0.11043579948527737
13,0.06116286095130684,0.09892659079680216
14,0.04886738130009237,0.09816136165450443
15,0.046270813396934805,0.09718143943436772
16,0.03349575520997929,0.12142721529094332
17,0.0492036157576766,0.13923334267405474
18,0.050819629009945376,0.174214331790916
19,0.030477805803189432,0.16833027458309843
20,0.0382894809149256,0.2229601489266888
21,0.016511801438214825,0.29587598975073676
22,0.022417099302845096,0.3419054530264523
23,0.006257593150046081,0.3830828441551299
24,0.004009525587121862,0.4348214283502122
25,0.01686209221082066,0.4826956316594912
26,0.023784345663539114,0.5389520887611888
27,0.02425222580461869,0.5812321028024368
28,0.0,0.608807177383682
29,0.00724455007550619,0.6643477379702472
30,0.024433453244305157,0.6548922298358749
31,0.024532099227142102,0.6691046522096438
32,0.020238319271659554,0.6864943797331226
33,0.0043944666603104,0.674418824730816
34,0.017310526276861176,0.6855665676059153
35,0.01534744056086931,0.6650529471244975
36,0.03344599745299162,0.653347761942372
37,0.041107586345637354,0.6416467335417614
38,0.055777985301411426,0.6176486707203828
39,0.0533621637534659,0.591760756541153
40,0.0651602919473161,0.580476351602718
41,0.07969009978080856,0.5346053326230414
42,0.09818383756030621,0.5218934226298944
43,0.12335688828045988,0.4876750806110147
44,0.1215569554400513,0.44365182328058617
45,0.13716070086157423,0.45524559357751626
46,0.17104350485931583,0.4164550835283081
47,0.17301808817128553,0.33162516479348064
48,0.19418606034975355,0.3019752966273252
49,0.24159369700705635,0.2862364617260198
50,0.24870137227037367,0.3337649914840241
51,0.2574312384235839,0.3941496067842908
52,0.21852261434100304,0.49949991337513383
53,0.19984905072612086,0.67093049726266
54,0.2080612481207756,0.8032914533759018
55,0.1675620377735047,0.9318846250316944
56,0.15656358813152477,0.9888796853814417
57,0.16615818623016,1.0
58,0.13819892826139404,0.9817540836887855
59,0.12657063199035096,0.9738893139731144
60,0.14073761073625143,0.964504535060576
61,0.1744328305071598,0.9767922385162657
62,0.16804185863275017,0.9120581054360333
63,0.21228402373186553,0.913677693476286
64,0.22375612753846844,0.885586666438954
65,0.2429322167990809,0.862217433263276
66,0.2585762043588479,0.8435048513373147
67,0.28126567434156596,0.8253154379616598
68,0.308370049968497,0.7978404092276594
69,0.33424353708008864,0.7494959217046386
70,0.37311101991516193,0.6938534918350265
71,0.4230758425424093,0.618138251376129
72,0.4345048119871787,0.5956019568235743
73,0.44799701197829067,0.5709138444260751
74,0.4587003433743501,0.5528211984985849
75,0.4460157125900788,0.5678320102768473
76,0.4454357155399773,0.5481326681725937
77,0.4548054176760108,0.5630064427401105
78,0.4608892516062327,0.5647669139528728
79,0.48242629073314053,0.5114100390466736
80,0.5143116280127571,0.4414002791602907
81,0.5527472738982795,0.3673504219602345
82,0.5979588111721982,0.33239047262916377
83,0.6452660870094946,0.26798291500510546
84,0.6551405394012909,0.2117479277260758
85,0.7161752033400846,0.19008737307409584
86,0.7370143859218443,0.12080599825207404
87,0.7768311051807689,0.09791969454508236
88,0.8046679546488588,0.056743874877904776
89,0.8210557308400647,0.04700720780519633
90,0.8492512665721136,0.04163596147230929
91,0.8882339749429178,0.04855197134105428
92,0.9069095561680728,0.013786964269669789
93,0.9187501006857396,0.007476274211204385
94,0.9424919657110912,0.032817409611048134
95,0.9454601310719967,0.00154502945966789
96,0.9774638967329178,0.015956977157730395
97,0.9671111649120443,0.006422905129114637
98,0.9779696544412045,0.03369312139128602
99,0.9958403959760695,0.0303360925400397
100,1.0,0.0
