Frame,x,y
1,0.0,0.08753933184608181
2,0.016397081867962654,0.07361282027661693
3,0.021440401194074928,0.07968789673416131
4,0.05313733097075317,0.08256671228628185
5,0.05129680669220069,0.09058496066432266
6,0.05264244882160833,0.0807195872172115
7,0.06843521968185591,0.06568481874797803
8,0.07933141899058663,0.06454482447788744
9,0.1054308481154255,0.07502009245134213
10,0.12078705750482463,0.07142961686872855
11,0.13641889496946477,0.06885777088274457
12,0.17127234293096416,0.08007346027630671
13,0.2036674832738212,0.07030314202814675
14,0.2031940620924741,0.08015064937553233
15,0.18782680912952093,0.07082570505773676
16,0.22307614559093608,0.07726583053945567
17,0.30093432597329567,0.07192993159486027
18,0.3363546838573637,0.06471120899634633
19,0.36450039547160157,0.07082078087418045
20,0.38106461846043566,0.058056199026712725
21,0.4186072779727317,0.09509000943035797
22,0.42982544616156626,0.09190741250714533
23,0.4982904904512369,0.07504869375164971
24,0.4846927981723446,0.07178627036053559
25,0.5099877208444064,0.07996275423957572
26,0.5378633594396988,0.0566237735184334
27,0.5894167655843008,0.08426915317159824
28,0.620023648711666,0.048517229981543904
29,0.6547007546225251,0.05209000254950413
30,0.6740724430002987,0.04628682388243828
31,0.7358067825679224,0.060185678072124625
32,0.7417010756855431,0.05267580874305945
33,0.7758271548898226,0.04367777747922417
34,0.8000661231179521,0.026353856174429154
35,0.8211306887152149,0.029016824423755368
36,0.8461013089391588,0.029107096548426775
37,0.8782728910100773,0.023875602196602282
38,0.9083246274789593,0.03902308054875479
39,0.9380866380400514,0.019425739542936474
40,0.9431194532480741,0.0201257324239023
41,0.9650453604053948,0.0
42,0.977261166792935,0.031855906563604805
43,0.9639965486773734,0.009820044400052765
44,0.9656944062843865,0.04346444868007306
45,0.9458714256753543,0.06164351928856239
46,0.895707641098711,0.06473886996445584
47,0.8708426590285682,0.13987583097445352
48,0.8213266628293174,0.16060325061392472
49,0.740426366343609,0.24116966301378276
50,0.7028887043680129,0.2664171159344407
51,0.6190628928507163,0.3327204362850184
52,0.5902526591584676,0.36941936865829467
53,0.4916528375307382,0.44755405657376485
54,0.42849674757463874,0.5051695648749686
55,0.3564673241334808,0.5849003058350238
56,0.3329225535924765,0.6489544710929427
57,0.2512943216014323,0.693249880024877
58,0.1949441225556779,0.7534596342841547
59,0.16256842349023484,0.8103667296461112
60,0.14527337307900706,0.8526305877737786
61,0.0893241896135948,0.9028219458412412
62,0.112370242452137,0.9495302861879824
63,0.07655018883933139,0.9624564247271548
64,0.10332857365010954,0.9742252216229497
65,0.1047595252877533,0.974025382631657
66,0.11660690509233892,0.9979393121952597
67,0.14695351241178592,1.0
68,0.1655891186759267,0.9728981130081706
69,0.20088109001331178,0.9742006219349384
70,0.2645721270376189,0.9857372355514555
71,0.27078041818362825,0.9462745144778991
72,0.36199326957856803,0.9522477374154215
73,0.3926984498989547,0.9196335167648154
74,0.4578424197735259,0.8927433429384146
75,0.5102344159144939,0.8745022848789283
76,0.5161186882194138,0.8724765754342784
77,0.6267444283283955,0.8741951810036489
78,0.6606980659856703,0.8684603042807616
79,0.7240922245139162,0.8721431617586701
80,0.7656678227937194,0.815323771279384
81,0.8357267732601555,0.8076327603126929
82,0.8704747119290949,0.8166434111090425
83,0.8940130814532844,0.8290583145158456
84,0.9194837097022746,0.8070592103274605
85,0.9644551515544877,0.7944421485831807
86,0.9783877059172481,0.8254982791949356
87,0.9914646534765386,0.824861414839566
88,0.9918276474286056,0.8314562210421483
89,0.9908304588992266,0.8348221062871546
90,0.9898884631745716,0.8292264946972798
91,0.9745584536682181,0.8461954811900718
92,1.0,0.826879103695468
93,0.9609536519446036,0.8579797563867559
94,0.9696802704683155,0.8742619201459405
95,0.9812507858737528,0.8778332963064504
96,0.9319416099797313,0.9128240126599804
97,0.9144671521754832,0.904514096375789
98,0.909056539018193,0.8946295513985635
99,0.9144276876851253,0.9109858673050963
100,0.8760207290566123,0.9242274959261753
