Frame,x,y
1,0.5501763200582636,0.37706783126060595
2,0.536196859846832,0.37321913314347777
3,0.540399924247774,0.38106742471352173
4,0.5292794648169535,0.3929705986507536
5,0.5480601549258345,0.41126920250667137
6,0.5540603181876401,0.4082942958990735
7,0.5313261609833548,0.43098426793935013
8,0.5363818700291556,0.43384704544529007
9,0.5284403017357071,0.45796098614074704
10,0.5099077762952025,0.47475296280553503
11,0.4869126336444209,0.5280200002543721
12,0.46643581587496075,0.5548585679461271
13,0.4699920404652724,0.5951888481186244
14,0.45485178412776905,0.6245441460419751
15,0.45153166275017803,0.6685611755342319
16,0.42436776693131206,0.7124901720616555
17,0.38944927405043916,0.7523907778591521
18,0.37808272603704424,0.7907880809056297
19,0.34897436047482977,0.8316906688732879
20,0.304865500912814,0.8865051651875642
21,0.2668419071726742,0.920262414220534
22,0.2562084394299539,0.950911094028586
23,0.23826230409912816,0.9866123877431882
24,0.19562050983350973,0.9908909222742149
25,0.1642962482091038,0.9879647195063164
26,0.14161155942498382,1.0
27,0.11765901471201314,0.9803869639083554
28,0.09241540058060643,0.9714928050814141
29,0.08051697729327822,0.9509624197355634
30,0.06633081664242108,0.9096933900478639
31,0.035709925576479784,0.843367343613875
32,0.012593866051834829,0.7878525645560306
33,0.022335864066337422,0.7459519730018028
34,0.018185402758629683,0.6615337527779334
35,0.0,0.6128855058742962
36,0.01924631237300944,0.553830666334974
37,0.0014396317182563784,0.500173812411158
38,0.012986611898935596,0.4232948217784235
39,0.0238892466254152,0.3794746070302289
40,0.026169200695949957,0.31723016431024154
41,0.031131540378282856,0.2838986855479724
42,0.06666525368507852,0.24305663512550435
43,0.09235770676567018,0.1931003846198566
44,0.13419962725671308,0.18064777414129848
45,0.14832134746931344,0.15786451998282883
46,0.17614791748421432,0.14199236642519544
47,0.20272097470799644,0.13704749424199583
48,0.2549290564304745,0.1449382201230377
49,0.26531989113849686,0.15487222844315998
50,0.3331159031051819,0.17191972170860595
51,0.3735003431421397,0.19018314616838813
52,0.44734235534722494,0.22399276689421663
53,0.4664032264617551,0.25734342822679446
54,0.5083413728283827,0.3013455352386911
55,0.564352606117896,0.35630735067604125
56,0.6164341642912643,0.3953937500729919
57,0.6372801737282724,0.4346567519865262
58,0.6755349217151022,0.4695642449899681
59,0.7303762446395992,0.505979975557528
60,0.7524552519261745,0.577612633462591
61,0.806254251773214,0.5855325969127966
62,0.8312393664242329,0.6098736676564119
63,0.8667170066983239,0.6209571627088788
64,0.8713127673875216,0.6303675303940526
65,0.9113429531905461,0.6219399975996766
66,0.9351207023099678,0.598678165995736
67,0.9495565602224942,0.58023744801388
68,0.9589084064391777,0.5569978618036105
69,0.9656120845714067,0.5482910727568967
70,0.9682781799155629,0.4976869786585835
71,1.0,0.4410620818877968
72,0.9923793569673027,0.38664902882807795
73,0.9822172383038086,0.3527077143181993
74,0.9797045894755911,0.31357199806360747
75,0.988500467575003,0.2582727829197758
76,0.9649913048219125,0.19993743358653687
77,0.9824239760291913,0.16203545914929796
78,0.954729668050287,0.1414080345557866
79,0.9452509023077529,0.09173716354381202
80,0.9375115114875552,0.06314770302884873
81,0.908905891545756,0.0315397916494222
82,0.8853033635030665,0.02473729502126458
83,0.8542997884400141,0.0
84,0.8578484826126259,0.009967241466579718
85,0.8293727350580232,0.008775813496628808
86,0.799311533819465,0.004468917752478861
87,0.783312669362778,0.02097563304798795
88,0.7629829236337069,0.043103397257136425
89,0.7191315222929626,0.047382505467900876
90,0.7213648289712715,0.09462285364369256
91,0.6826498902910784,0.1395529226406069
92,0.6570434730995738,0.17667145844960577
93,0.6653190306896283,0.21139770428225121
94,0.6304886303820234,0.2900543353330728
95,0.5996126700761709,0.32851814891799197
96,0.5801262554906012,0.37379423178971777
97,0.5559839471172171,0.43451996931720926
98,0.5681307015654165,0.4925972774932301
99,0.547987814115651,0.5457229350224619
100,0.5275204036568015,0.5927156894568925
