Frame,x,y
1,0.9890421062570678,0.9700847792787333
2,0.9791143947483018,0.9571249348813285
3,0.9729562269351849,0.9452939234855061
4,0.9648327028888237,0.9607241484215456
5,0.960464312596115,0.9704732194286455
6,0.9743581803364573,0.966326536507757
7,0.943871354407005,0.9702285888342543
8,0.9473590686204905,0.9803160633942878
9,0.9388751362254301,0.9833830480443594
10,0.9244880009906358,0.9872408519381934
11,0.9322932870439568,0.9911809387045448
12,0.8594779344727168,0.9738734638521939
13,0.8570184534707405,0.974869914855968
14,0.8285608327722026,0.9926913302224527
15,0.7861692143283215,1.0
16,0.7799503279554016,0.9727901149690614
17,0.7171146482148797,0.9800849920010385
18,0.6629621617525351,0.9537356418467351
19,0.6274644208155945,0.985201039698294
20,0.5733602877118347,0.966794109624648
21,0.5149126768292823,0.946977595075878
22,0.46664569395484934,0.9707770354563264
23,0.4154997234582637,0.9469863660863566
24,0.40064413098404406,0.935956552969657
25,0.3353879174974767,0.9506019154594508
26,0.2900095488669281,0.9501117956957307
27,0.2716565005000484,0.9249536080029138
28,0.2325224585945276,0.9352691440800542
29,0.1984016554912942,0.9265259116946044
30,0.161927814612539,0.9314287816083788
31,0.12058320133089771,0.9331635165215398
32,0.126287073585333,0.9147589089522393
33,0.09648554129441332,0.8947124595983759
34,0.07241188895063126,0.9331034094682605
35,0.06418180632653439,0.9108429611313179
36,0.07064245723695849,0.9218933003713699
37,0.06960549147596964,0.9237734774272687
38,0.06884067805516933,0.9141415035567145
39,0.07565739979342906,0.9117228021553765
40,0.0835603713211881,0.9233097641636067
41,0.07681236783908148,0.895710853341537
42,0.09723439803791403,0.8725447877819691
43,0.11486668268245036,0.8659276607627544
44,0.10088916213248153,0.8592839825262012
45,0.17507910380155506,0.8483224991743596
46,0.1699157046187614,0.8190440604988068
47,0.20383495144248606,0.8317157921915778
48,0.24940000585042177,0.8113610170215674
49,0.2856874792462416,0.7889987918039244
50,0.3099226048803666,0.7763218871230471
51,0.33580883305859366,0.7359676918648803
52,0.3717047036782358,0.6996728477180771
53,0.4204011458867172,0.69138168927839
54,0.4303926409110856,0.6739665190827857
55,0.45919566855590266,0.6526774188454311
56,0.5174220558849457,0.6307831666722058
57,0.5324916864686556,0.5954908136484193
58,0.5678682894444809,0.5454751256667387
59,0.6092445151933623,0.5336782077451572
60,0.6468024457166784,0.4761684255718862
61,0.6669109642554565,0.4477225422660692
62,0.7186005956165304,0.38862219564228867
63,0.7424715841423313,0.3573693234449327
64,0.7744564094726804,0.3049465596914303
65,0.8047708198814851,0.29259367802527075
66,0.8168449214714127,0.2490159239566728
67,0.8492251663183087,0.23880347224588624
68,0.8664654114400513,0.19409608065981515
69,0.8957505049994102,0.1539382155465394
70,0.911768567438782,0.14485215495041992
71,0.9184187475154231,0.13412893655114563
72,0.9717726414212996,0.0881179291053671
73,0.959678126175395,0.0741846918974046
74,0.9814251825657804,0.04497755110901055
75,0.9911659006251443,0.056947785179588574
76,1.0,0.013017576180609346
77,0.9912246228486127,0.026912473416852024
78,0.9814077739255246,0.008919933138594833
79,0.9673853663747509,0.02073882175982951
80,0.9413926869403836,0.0
81,0.907464407400104,0.017796156075708953
82,0.8327005503965671,0.004461034586137785
83,0.8018498556598896,0.01987886443691986
84,0.7611331246241642,0.02767540365356374
85,0.7146777173560775,0.019861703914756477
86,0.6395782332545219,0.022685971468900928
87,0.6073967068406445,0.039628846381675235
88,0.544831532613427,0.061968338139033435
89,0.49084045954898836,0.04700323255064109
90,0.4186010702378306,0.08901140761849073
91,0.35023239666046313,0.1046354822137739
92,0.28963165860844114,0.1078757496489312
93,0.2476578375995985,0.10874535527770504
94,0.19907969433701048,0.11692584498608256
95,0.13891040820268175,0.13482904581743546
96,0.11544317657811383,0.12766657775101473
97,0.06908727781223097,0.15328549293517016
98,0.03617187118305388,0.1488676978425377
99,0.00831996473293098,0.1540179894574454
100,0.0,0.16758280803644587
