Frame,x,y
1,0.05587904060184681,0.9891052967532675
2,0.02701898758698327,0.9723191901166369
3,0.05268019684356274,1.0
4,0.06997607527555387,0.9658856884009002
5,0.03232836876705101,0.9658963283282029
6,0.0375150904056392,0.9424190315750136
7,0.04709976594603727,0.9176651367343696
8,0.0699923526725848,0.9163277176160313
9,0.04317676436380928,0.8586821449051203
10,0.039282506096686966,0.8456945306449181
11,0.011043420124272754,0.797521195900586
12,0.01884637397652101,0.7138252032533359
13,0.02559630100428091,0.6214336059695755
14,0.02496898397561953,0.5295733065378166
15,0.0010717845035978643,0.5015853553703251
16,0.02161326872048748,0.5085056765293234
17,0.029490851908178538,0.4857770980830068
18,0.0,0.4829941937411054
19,0.022563074604824304,0.39828504189942526
20,0.027308273008559595,0.3630376359942443
21,0.025707684028925634,0.33653382428118606
22,0.02765373879158932,0.2677247163013695
23,0.04541419065359741,0.23387189304904768
24,0.011060063331812212,0.1800085558798326
25,0.02873830921958979,0.15002787215851177
26,0.03287451777276809,0.12678117526311095
27,0.04896923594041829,0.10158065790715444
28,0.0706396076682251,0.09263943448744008
29,0.06907729382604154,0.06960099442541065
30,0.08375660908947373,0.050712064638907414
31,0.10709151484785628,0.0359077888835443
32,0.15297453392237867,0.02992522522232546
33,0.1883438570306115,0.003775359911438935
34,0.20587021520619073,0.010806757319750502
35,0.22639724629482874,0.0024353961224919973
36,0.30070107596364165,0.0
37,0.3904952403240893,0.023804518789081852
38,0.46465814455648186,0.01011498751329969
39,0.5169690019722778,0.05507600162219583
40,0.5685842587545449,0.034925962167480035
41,0.6130899086489284,0.054321638441580125
42,0.6566830492767559,0.08978585704468622
43,0.7258582873976221,0.09229072727776486
44,0.7236793079226027,0.10613906324222382
45,0.7124573800680782,0.1139763190006186
46,0.7182800088560517,0.09800771792417588
47,0.7960901757119316,0.11146912849021334
48,0.8125216142461936,0.16226725042339246
49,0.8345156540154066,0.16860696129367084
50,0.8734075414207686,0.18707296080925087
51,0.900122194753131,0.2122047930707699
52,0.9357901466604256,0.2332197735883082
53,0.9512825904953055,0.2622090380939141
54,0.9481433309547835,0.2695171185280873
55,0.9527318272991003,0.2718199421523628
56,0.9725967178951542,0.2968415049009192
57,0.9615571724807067,0.29639887557374195
58,1.0,0.3293078771565771
59,0.9928973862025063,0.3349753560826091
60,0.9930353948791408,0.39144427949356586
61,0.9793835261898794,0.42257290691160415
62,0.9685477104218292,0.43026462667047743
63,0.9365631782882893,0.43094068004930114
64,0.9421036264058389,0.46521774472207117
65,0.9061181208213441,0.4782980419849222
66,0.8942565601196819,0.4820353382581181
67,0.8675263299981496,0.4885944194014124
68,0.8491996929225928,0.4988735629506608
69,0.848331422181554,0.5097983871281252
70,0.8283596666179168,0.5232574133923015
71,0.7813371209465407,0.5317483775948455
72,0.7639902619357992,0.5283616475621218
73,0.7868332173529945,0.5398225683094499
74,0.7588671560939534,0.528749339564991
75,0.7382758170328303,0.5232996652020192
76,0.7130531307225187,0.538943628146291
77,0.6825137023617407,0.5337633227026206
78,0.6529985539773036,0.5498549607231004
79,0.6317696906903374,0.5392912574837576
80,0.5763209879818676,0.5224485086507655
81,0.5614233146496906,0.5693616189580794
82,0.5532411383565302,0.551276928683766
83,0.522762624659201,0.5524899810974383
84,0.47479585236767885,0.5480445185867232
85,0.4161333559530609,0.5464835492897179
86,0.3695693339272906,0.5409845172230152
87,0.38123844711947136,0.5726303323903226
88,0.3727751784115942,0.5328884165951369
89,0.35336956725279745,0.5286138507331383
90,0.3445983489223363,0.5486951613826003
91,0.3243909430417,0.5273407355616876
92,0.3286630696589958,0.5352263877626944
93,0.31213913568404816,0.5485614782621742
94,0.3148667945077361,0.5216328693832503
95,0.3075486474917738,0.5175951431301644
96,0.3037859897377397,0.514616074579654
97,0.3016544590109068,0.5281217195351887
98,0.2757879602388325,0.5375948032357498
99,0.27396116208180316,0.5146427656226276
100,0.26621441565119025,0.5112171500792544
