Frame,x,y
1,0.05241484644971034,0.8991376928885546
2,0.04456638511633692,0.9052683153118481
3,0.03806465926285099,0.9034348339252328
4,0.05078704061944487,0.9156767716293556
5,0.07209688924992448,0.8952412279875851
6,0.07019040728626469,0.9017830991587032
7,0.06218820578029133,0.9083339542329
8,0.05524554924049209,0.8993779379353554
9,0.03953686632898207,0.8881619045203424
10,0.04709758937258401,0.8664681494294387
11,0.05739052153345803,0.8732031562066181
12,0.058863933372158554,0.8619415619327105
13,0.04101142711975576,0.8192174508926638
14,0.05508422560652693,0.7950043417957825
15,0.0490583598948318,0.7879887249042324
16,0.055902147062508296,0.7180195966412939
17,0.08822417525397677,0.6892472169867343
18,0.07555887512317258,0.6266931110012333
19,0.09807491116354337,0.5941078606565046
20,0.07871586248006016,0.5306842435340757
21,0.12445405252340286,0.4711966018060678
22,0.1187650154351318,0.4150813378348729
23,0.1207909324146929,0.3639261233091458
24,0.14682492919364384,0.31192403407002683
25,0.1754579384270335,0.2767836301853412
26,0.17396678312470565,0.2326133056453352
27,0.21314646302492046,0.17211768478101047
28,0.19492915348903023,0.16100906280579697
29,0.24519095725906936,0.1365444229950258
30,0.24252723769990928,0.10944299257859101
31,0.24706376009024672,0.0812221983006453
32,0.25959446911407424,0.06223721428930999
33,0.2783788829430411,0.04124504297208439
34,0.2773857100294649,0.026926306216224407
35,0.29783071261310234,0.019650965866897546
36,0.30191115561548887,0.021986882293838293
37,0.31837576776466187,0.04419198017012276
38,0.36009798771263934,0.023163304869004416
39,0.3512543196979235,0.0
40,0.38119533285913787,0.024307302190410524
41,0.41779132378179795,0.016450678046398232
42,0.4270084487675449,0.01017947110155068
43,0.4963117217641539,0.03529042103836085
44,0.5396150219730673,0.022343224182873177
45,0.5687430751411211,0.04814363070979996
46,0.6382030776309444,0.0519143718180659
47,0.6737540987690772,0.07476492400655887
48,0.7273364291575046,0.10157983570515564
49,0.802324083563127,0.12813193636626388
50,0.8340056436147981,0.16778637476128527
51,0.8762819309741545,0.21719632667615726
52,0.8951348062663296,0.24659449420193638
53,0.9182546690185445,0.3039335115562115
54,0.9503367256609301,0.3228266375424112
55,0.941879612335353,0.39995901057392835
56,0.9879698286568058,0.42655483790083376
57,1.0,0.48535669523354485
58,0.9929906730710658,0.5386387283137287
59,0.99533681050882,0.6115195191594912
60,0.96577476455394,0.6392477569272973
61,0.9507316219134201,0.6771328784151076
62,0.9401235007355208,0.7415439688318501
63,0.8962786938815335,0.8030744228116797
64,0.8812411181350783,0.8059947085178212
65,0.8392941273551009,0.82264164716058
66,0.7969895792425289,0.883215686178414
67,0.7419556473593973,0.9359391623093924
68,0.6969401783654121,0.9467009972559873
69,0.6418707385622063,0.953822863453832
70,0.573230045405438,0.9985097897991987
71,0.5057749352418633,0.9993524921815174
72,0.44390523732087706,0.9990586698982259
73,0.3660735306445724,1.0
74,0.29032916319470436,0.9836496145789885
75,0.22851828237741192,0.9888828464813352
76,0.16224891657008317,0.9557310365439108
77,0.12096908124595189,0.9480541040577588
78,0.0634721006790054,0.9428548563200329
79,0.05536897166766899,0.909769081043318
80,0.03565439410955742,0.8976154832019636
81,0.00525684301064777,0.8812419295471887
82,0.006694394291678584,0.8888887404354286
83,0.0004166534987998367,0.8676784360076748
84,0.0,0.8928557287544033
85,0.015917678419901757,0.8787522112658203
86,0.011762663586707871,0.893310542553515
87,0.02507965798223728,0.9120938643027636
88,0.02605382262976256,0.8868605427895581
89,0.059436023398674015,0.8833182775468231
90,0.05809896437017676,0.8742748088158336
91,0.049148222097685206,0.8866237056597648
92,0.06336225265701488,0.9001702176196588
93,0.06406252016109877,0.8938288994710821
94,0.06336053750609995,0.8889791179039459
95,0.0767571314522022,0.8973125465608103
96,0.06435899503969801,0.9046417846327439
97,0.06209611804065192,0.9286650930833782
98,0.06584782895589247,0.9152169702210646
99,0.07744157668199271,0.9123015199874549
100,0.07257678228888918,0.9330985328004215
