Frame,x,y
1,0.2491304306188197,0.02536261423305409
2,0.26776703103540384,0.010141338136372809
3,0.30308300077100336,0.03971780048070569
4,0.3218321657633665,0.006648947180999042
5,0.32835935774012726,0.004957041385429991
6,0.35495363401990965,0.0012553896156061648
7,0.36799625936376745,0.023129579631564232
8,0.3764262836850181,0.007186021924083591
9,0.40968203028814887,0.012654096625772245
10,0.4256647314601277,0.007203386422878832
11,0.4530567800173541,0.01563921054169104
12,0.47436234865562676,0.008888154193256621
13,0.4956553226833353,0.021253068208610525
14,0.5022874118524914,0.0
15,0.5461514522353677,0.01703016276839643
16,0.5682315246283888,0.012088945393869031
17,0.5551916677850821,0.0030749114132620076
18,0.5980382730489061,0.004175115057091044
19,0.6079390646514072,0.0049748170618548315
20,0.619767725520484,0.010346108231659242
21,0.6615275226904587,0.0089953213003434
22,0.6847494394340569,0.017425245439766777
23,0.6819253537653271,0.01655740577694111
24,0.7083091412435094,0.00839873017907641
25,0.719479616348072,0.015712220574786467
26,0.7388994486718952,0.00802602845386013
27,0.7705649138141576,0.031552608894755044
28,0.7738882522671715,0.0007973724043720963
29,0.7745692881231813,0.016482600860221498
30,0.7684438989339071,0.013220419091318991
31,0.7971487842713341,0.01943647760992592
32,0.788036472408456,0.0183510140003338
33,0.7999963426094354,0.03802825121462524
34,0.804136660209272,0.04045087240528937
35,0.813484789722871,0.03386911706686167
36,0.8240066146471591,0.06541752343876525
37,0.804641463494602,0.06297426027293375
38,0.8072917931340674,0.0853721286877021
39,0.7961631518218809,0.07934090464499043
40,0.7833546609646116,0.09699545775090496
41,0.8000186987282855,0.12109455338762935
42,0.7662895009235386,0.12136727084728285
43,0.7636579360265972,0.16652677032105886
44,0.7229213686274729,0.2075631422039217
45,0.6985237087599392,0.23245843819901574
46,0.6501014846877856,0.2595928503695838
47,0.6194993097308924,0.3153020937272693
48,0.5559806505968475,0.3472430745660908
49,0.49160976915241167,0.39848576689017245
50,0.4542565015816271,0.45928670852367215
51,0.3958443079524064,0.49174938063448614
52,0.34149621847236006,0.548036389911212
53,0.29906045873697107,0.5871623971765186
54,0.2651356798708047,0.6402808530798354
55,0.20451129234977042,0.6874442296816893
56,0.1579290113516032,0.7347556223014514
57,0.11277409678737409,0.7905585684471252
58,0.09412197606052249,0.8134295169068155
59,0.06098019795796401,0.8611958896728429
60,0.07071551833472886,0.8743870820180818
61,0.026908398052554357,0.9081334676194581
62,0.017230629108063587,0.9342283732481826
63,0.0,0.9597013032092677
64,0.005485774606128348,0.9728344338094591
65,0.008090722777322035,0.9787488925291945
66,0.00035020217702431153,0.9913584783757373
67,0.013473039255694581,0.9995108027446552
68,0.04746400342519362,1.0
69,0.05473190333559075,0.9957192902677265
70,0.07639878436537502,0.992793417989875
71,0.09669148001380405,0.999038093480283
72,0.1570988618314544,0.9887219556877873
73,0.16013139290452802,0.9962094071325567
74,0.21651558288193445,0.992049502819535
75,0.26558184709021687,0.9811253646421882
76,0.29745885275597295,0.9494468724872637
77,0.3311677675595823,0.9421489531718468
78,0.35883023548837834,0.957964776665231
79,0.39943081533623337,0.9387037378869176
80,0.4875670458415897,0.9287590015718811
81,0.5724303785151453,0.9269264337656337
82,0.6513726206777594,0.9066358586116248
83,0.6646062626795672,0.894888031790431
84,0.67873843711931,0.9068540157312225
85,0.6936821042420898,0.9124255042594025
86,0.7305431619059717,0.8751018776547964
87,0.7657769746366312,0.8786309237205142
88,0.7967891173249023,0.8644599483859823
89,0.827645272317656,0.8681632765339464
90,0.845653912148485,0.857493893321806
91,0.8820911827611742,0.8612287590727828
92,0.904868147676828,0.8696604632194415
93,0.9366935154169016,0.868370621801924
94,0.9288698263927389,0.8686820247042112
95,0.9447317898461087,0.8767047386556726
96,0.9677258753683703,0.8711248828023972
97,0.9748063472010065,0.852462654363238
98,0.9985268723225177,0.8596586070212424
99,0.9844514486449548,0.8563058355215788
100,1.0,0.8778445437756693
