Frame,x,y
1,0.19319770596008273,0.09592259311936882
2,0.22888042101738448,0.08813777690047805
3,0.29105430363840057,0.08979950978871416
4,0.3240746362136331,0.10920015760150306
5,0.37207690388003567,0.11432107932922136
6,0.3827224802005583,0.06734741501078656
7,0.43669748274097564,0.06145630629398865
8,0.4766514996046571,0.07043320393451612
9,0.520287998267942,0.05272797148153287
10,0.5336437046210429,0.021842899028185626
11,0.5762599537304874,0.04412717095743993
12,0.605877802705752,0.038898254919826965
13,0.6433390940647529,0.020499909578118414
14,0.6751793301596388,0.02562542873123332
15,0.6630030122943823,0.007553797992507051
16,0.6945220940779412,0.028213852477959996
17,0.7257493930772374,0.0017575150322172437
18,0.7472197068381254,0.006005824766868517
19,0.7678288977441484,0.01794007949200059
20,0.7781586485029236,0.029975700903302937
21,0.7922665143234997,0.008951762765324852
22,0.7958992079676137,0.015909724849003253
23,0.7844342065755375,0.02112105727418054
24,0.8019069389328479,0.015023474611759343
25,0.8048429588718542,0.003421461667355777
26,0.8316879074876699,0.013120297549057195
27,0.7996841961537197,0.019625000550029664
28,0.8314041512972637,0.001923822927033426
29,0.8196831811244345,0.0
30,0.8032737905961008,0.014292650971350834
31,0.7996242388110673,0.026315048043853498
32,0.80094670018429,0.042517835451092646
33,0.7913684597677462,0.04123943128282864
34,0.7505512696690457,0.05783297915955572
35,0.7496600238564081,0.07724460268361918
36,0.7378804041838181,0.06762996615632766
37,0.7142414294682466,0.07872348220936426
38,0.6846476450066448,0.1205259889293488
39,0.6501238937763043,0.12803141854678388
40,0.656056288950988,0.1588114260859006
41,0.6349841280603402,0.16035741067465087
42,0.5729492604591214,0.2244261263084561
43,0.5251331227074775,0.2776842577027038
44,0.4913883464973064,0.3189432647091845
45,0.4459318066876669,0.35362431996994403
46,0.381917570475257,0.4032406691530435
47,0.34438722099985053,0.4423938005320488
48,0.3214095304192846,0.5022994970863859
49,0.29632606042678283,0.5453003746862203
50,0.26105828580287227,0.5648419163832393
51,0.21651479084469688,0.610621329874108
52,0.18833471767388033,0.6553271047664193
53,0.1780746597573139,0.7044613123557092
54,0.15451823462886316,0.7103438552856106
55,0.13669915137373226,0.70115392903969
56,0.15066839028613382,0.7289527430556128
57,0.10492279604399676,0.774736602773761
58,0.06741528791210814,0.7958778618594888
59,0.06590836314547631,0.836512532898996
60,0.06065887464444777,0.8549089277377411
61,0.04601143924548092,0.8859925825176137
62,0.02823824745033825,0.8940210362529677
63,0.0,0.9284952061109916
64,0.0030171893815847846,0.9547173483916463
65,0.006298418378677922,0.9431891396996441
66,0.003542299718782159,0.9762395749562679
67,0.03197392343476538,0.9790860140553439
68,0.06119114042862834,0.9913781627520855
69,0.0718730397087176,1.0
70,0.08110883526307108,0.9768345807097955
71,0.10874157304738138,0.9820937810992482
72,0.1593493544578005,0.9887961530212424
73,0.16404614993917727,0.9949259656205099
74,0.1850375734059763,0.9839041997672362
75,0.20658627377517516,0.970054324654303
76,0.24309402543146805,0.9625724041869927
77,0.2988373534226947,0.9835976928729775
78,0.3179519060292341,0.9747801813641763
79,0.35588973613937136,0.9633857127700627
80,0.3926542181055908,0.9513253690694771
81,0.45387189878067297,0.9585292634316162
82,0.4619523469567387,0.9472591857894053
83,0.44753987027677394,0.9475962160687033
84,0.47443927132851266,0.9424979806275936
85,0.515007591677634,0.9267664973472637
86,0.5644909929752759,0.9236494113535454
87,0.6034894468600184,0.9105978272357431
88,0.6339692619231364,0.9151487628353031
89,0.6807054885141036,0.9043952301763711
90,0.7264025689502542,0.9042961440356437
91,0.7809112557365213,0.8952780050113491
92,0.845180884333098,0.8857051073776623
93,0.8819586756158925,0.8903969771319077
94,0.9081195992703143,0.8820438680796195
95,0.9335734306396777,0.8730628617164622
96,0.9438717531991254,0.8622521754751512
97,0.9571110528126466,0.8641347040986436
98,0.9852204116691323,0.8791895230458772
99,0.9924945288231943,0.881060155657467
100,1.0,0.8720349841069454
