Frame,x,y
1,0.26589367722820967,0.9293451652560223
2,0.24084361358667056,0.949365540640103
3,0.2539456050230007,0.9355090015257024
4,0.2452879286223386,0.947469313929307
5,0.22753593141665526,0.9668962927449197
6,0.22691118764769191,0.931895433241983
7,0.20375367749589202,0.9480217804868467
8,0.17543722038027412,0.9359081169106768
9,0.17368605974765705,0.9434147767790536
10,0.14106684867875002,0.9474014816237313
11,0.13200918968948064,0.9568493642598129
12,0.1030726643981888,0.9345235202360794
13,0.08650245692176392,0.9318201531369217
14,0.03900518491181989,0.9309259928071172
15,0.02551405372105209,0.9389091261910105
16,0.03840828946814356,0.9509648333966678
17,0.025176195245129325,0.9231432462185524
18,0.03406237592684726,0.9406403617973023
19,0.0,0.9088363252103384
20,0.017470776169149667,0.9323561879845663
21,0.0016238417705719398,0.9439923705638829
22,0.016781422083533875,0.9508056870604955
23,0.04509359671196264,0.94961987832653
24,0.03038845056911063,0.9391538673866208
25,0.03804760823808803,0.9498568555645793
26,0.044313557284087104,0.9250926238646053
27,0.04629734016519991,0.9640253565988468
28,0.06531755997905145,0.9676389417141339
29,0.07131347581509126,0.9681476992037747
30,0.10189085989449996,0.9634023469888717
31,0.10030849337800174,0.9639703588536319
32,0.11380908304200169,0.9894429090555816
33,0.10885111563767391,0.9606652967735607
34,0.14763438943869442,0.964660649716963
35,0.15354002198685898,0.9723046967276235
36,0.16334054211983293,0.987477892815508
37,0.18367521423816965,0.98734138106295
38,0.2151890177007638,0.9765410597488536
39,0.21790822836456872,0.9824668216172686
40,0.2297549261320383,0.9777081770976881
41,0.22728770447955024,0.9778099127309883
42,0.2573595961221508,0.9879253105337007
43,0.2542730404500737,0.9642397872080035
44,0.269463671442324,0.9813665386349516
45,0.2796828031485101,0.9743473738164882
46,0.29192488679243034,0.976806991260954
47,0.31630568184327496,1.0
48,0.32634442008483827,0.9790129624797986
49,0.3787610395812289,0.9662605401912786
50,0.40391441692182806,0.9377018250827092
51,0.4492681114781878,0.9389726614694637
52,0.5010013845400064,0.9448323173521109
53,0.5480516661719838,0.9397177705025055
54,0.5934700941612228,0.9140502031196285
55,0.6300189597057436,0.9135488837208137
56,0.6742678535094874,0.9242732742120501
57,0.7281460201757893,0.9117561645016956
58,0.7384535691155879,0.8894059698341182
59,0.756761355114283,0.845979840738026
60,0.7967836941291889,0.8219963788008824
61,0.8061088816714261,0.7951633438219605
62,0.7909785212702957,0.7159894840094847
63,0.7720163341978187,0.6721230243201938
64,0.7455279396719141,0.6052208078226511
65,0.6977762215081128,0.5788893568640299
66,0.6868057101885713,0.5432847759612205
67,0.6814761125997821,0.49081135505568824
68,0.657683024818716,0.4823252841007291
69,0.6836501771328484,0.4768231151494584
70,0.6790760676195555,0.4860939016634721
71,0.6804027192081674,0.49750184787666585
72,0.6938402595740667,0.5033038123892779
73,0.6923884340020888,0.5162252410786523
74,0.6514020195521045,0.5146331341139727
75,0.6346882054238927,0.46615759855889966
76,0.6039286824094762,0.44667860023978445
77,0.5566531032160347,0.4436052900282575
78,0.49626693207677763,0.3885634293863908
79,0.44414698753880066,0.35953384950784484
80,0.42306761988895747,0.3213441085281801
81,0.3970596421089077,0.3029204508661574
82,0.3960083421325404,0.26528976852187885
83,0.41755166194298726,0.24117766709086727
84,0.4415274290705386,0.2364279355428638
85,0.46299681802814247,0.2420335037008727
86,0.4868921774091926,0.2171633770852178
87,0.5238432542947662,0.19720669027694054
88,0.5279417935913662,0.17311564361095894
89,0.5412089509810427,0.15607138446308194
90,0.5758528046743646,0.13687339648945213
91,0.6024907318921929,0.12110813909903889
92,0.6356768052173473,0.11136398114070761
93,0.6831017517183817,0.09724195134783521
94,0.7070012332250342,0.08722678225286325
95,0.7384046148010138,0.06007881483217257
96,0.7985402821537918,0.059673307217343534
97,0.859357453044058,0.05307665314544526
98,0.9049091083698447,0.04239951734358459
99,0.9609026461044169,0.006346627518292379
100,1.0,0.0
