Frame,x,y
1,0.0,0.7701772686152863
2,0.00888187404753821,0.7852508861103459
3,0.021598293549810375,0.7729795258933051
4,0.014634872313054008,0.7592608931606668
5,0.02187902472839145,0.7466045133794311
6,0.019037379357395034,0.7257322262269523
7,0.0226050261661215,0.7260694448678456
8,0.0467895056360441,0.6786729657675817
9,0.036825875641909964,0.6761989141717141
10,0.02561327917324736,0.6669834723263451
11,0.03571669407846567,0.6908747128493401
12,0.05401674966459013,0.6956985162972814
13,0.0565713745618127,0.6973941241855878
14,0.03788995875957972,0.6939134888308442
15,0.06201289428871192,0.6629968034327945
16,0.0602007873143679,0.6294820990268937
17,0.07207930020913805,0.6163733241470636
18,0.06292148490649775,0.5820955469561943
19,0.08410021493969712,0.562448211009345
20,0.07547457158562246,0.5341293347630048
21,0.1091552861675897,0.5094371304315074
22,0.12812145296338853,0.4954737323027327
23,0.11540181854281777,0.4636607412923193
24,0.14836684892687096,0.42966360790422903
25,0.15449033410391114,0.4110290859843757
26,0.17471503510867112,0.3713629336657353
27,0.17851266688754805,0.34576731617672185
28,0.22030838027993693,0.31582174367068105
29,0.216415079316735,0.2846875426053827
30,0.251822893313869,0.2608345186156172
31,0.24942684128028764,0.23650873219363427
32,0.26552898356712185,0.196372289961743
33,0.28535662579579635,0.19885838864342303
34,0.30234173700058176,0.1662651548070342
35,0.3160831553525963,0.13254162457045796
36,0.32838921415658046,0.1400973017672412
37,0.3446167305812382,0.11020898274395682
38,0.4138598536322203,0.04697861328639012
39,0.4480975240842329,0.05004290906616436
40,0.5034635908956867,0.025524388979641554
41,0.538686547748742,0.017289137206342033
42,0.5358475574089262,0.0040369556964838125
43,0.5512278600563326,0.0
44,0.5735351643295021,0.006264678511847389
45,0.5976204000710057,0.001197975295176387
46,0.6138932055324212,0.03694925982123665
47,0.6359928949205264,0.03219585256459682
48,0.6558559032783713,0.028501644081801166
49,0.6856015761219734,0.03725649307088541
50,0.6957802278210702,0.03793331205047689
51,0.701210415941906,0.025710219619349654
52,0.7075501033687366,0.0486406849400408
53,0.7428561797794555,0.06876819270649429
54,0.7692195857461609,0.06097016776241562
55,0.7707396609220455,0.08785590462756379
56,0.777175654168156,0.12075847417814392
57,0.7637614830169062,0.127638610848154
58,0.7874950503745743,0.13561352353765876
59,0.8082463039285381,0.1573176368043049
60,0.8341003604391526,0.189855457405373
61,0.8225219599244541,0.22034350128110147
62,0.8356804658371196,0.24551185637227513
63,0.8751305332582208,0.28183469733852584
64,0.8871772241744151,0.30066465975005285
65,0.8878930451436914,0.30386359193407625
66,0.8795111773059646,0.3271446024731971
67,0.8766210718381761,0.30031563395315203
68,0.8744010872042048,0.27801085772178297
69,0.8710709354098642,0.2986305992429336
70,0.8831329492789254,0.3305054492811732
71,0.9105017533287447,0.3583943673324043
72,0.8830632732628244,0.4063711679854057
73,0.9163107259106669,0.43585417122822984
74,0.9260141756571102,0.47661032161372274
75,0.9297358020801553,0.5086700076855865
76,0.9308647639490875,0.5321153165184256
77,0.9324664312260067,0.5603523006883515
78,0.9283974862827657,0.6146878373366823
79,0.9388258706999874,0.6313327375181637
80,0.9361738502062685,0.6734303822661545
81,0.9548670545639281,0.6980571771934173
82,0.9597883024695245,0.7235277150292333
83,0.9599372911286712,0.7429089568294187
84,0.9371538491424054,0.7964063229122866
85,0.9429284536316339,0.8094214964685236
86,0.9783425226652204,0.8420923263130276
87,0.9748213694741936,0.8744707524217771
88,0.9633144394954781,0.917248297327564
89,0.9877643655365392,0.9118667833934483
90,0.9993740165477796,0.9382255024610031
91,0.9894413541834363,0.9351723942933236
92,0.9872511722831498,0.9463632221098408
93,0.9883098244942756,0.9572175831001183
94,0.9878115452367336,0.9656289704532318
95,0.9855750103437239,0.9685666637972613
96,0.9965236987518774,0.9811265572176936
97,0.9916110653945944,0.9905671971610993
98,1.0,0.9917659129547328
99,0.987508593208499,0.9962455198738622
100,0.9874947597743421,1.0
