Frame,x,y
1,0.014486417394749361,1.0
2,0.013216928511401075,0.9882077514519039
3,0.020403316020373215,0.9936724678774155
4,0.01879099365111114,0.9721220754637432
5,0.036187459729324495,0.9719402384509562
6,0.01890947139157772,0.9856781346839064
7,0.010204643655669258,0.9710030182690174
8,0.013003288031420522,0.9886212779435929
9,0.0,0.9846379872865042
10,0.0377905741419677,0.9960801968961104
11,0.04201657397470796,0.986150568597938
12,0.05735040058254482,0.96303744473481
13,0.0753458580682618,0.9325815684047671
14,0.08334598918027887,0.9192666504513104
15,0.11845034547775894,0.9070295575939995
16,0.12078881235815615,0.8984545644967273
17,0.10821454555463332,0.897855394912049
18,0.10359086244248031,0.9078609396818871
19,0.12777889734783462,0.9087761552568413
20,0.11721580607870719,0.892772071999377
21,0.1124554485441262,0.8631386398772104
22,0.15301937962773401,0.8274908646711069
23,0.1620446946518764,0.7680580550413124
24,0.1661256169267808,0.7302403502315427
25,0.1943253626662111,0.6541061785206725
26,0.20459975951267464,0.5653497744834153
27,0.22050326109299254,0.5299335827222118
28,0.2204784427045046,0.4849589471533996
29,0.24325915689056177,0.4403680668104948
30,0.20318736817895877,0.44825399205000704
31,0.21092412729975468,0.4516213193034628
32,0.22770447217993406,0.45435968168275775
33,0.21366206475575678,0.46051389416727523
34,0.22592595178964814,0.4350549190404568
35,0.20319123416890922,0.4192409630337343
36,0.19438675272063632,0.36230020477194164
37,0.19802290594360167,0.3035468762370271
38,0.19470330154038445,0.26455005733710024
39,0.20526040463843223,0.2344182092457768
40,0.22608028298635394,0.1998466698615887
41,0.2467593996556667,0.19261829665668806
42,0.25781614523527446,0.19916244288823162
43,0.26925558077224304,0.21654951064169461
44,0.259781666883283,0.19883192561707702
45,0.2530837181631987,0.22576692467513437
46,0.25489179991692856,0.19892449965741824
47,0.2491598238575649,0.2067220809042904
48,0.2687969625359914,0.21954394786166162
49,0.2891407063077914,0.21753121335593212
50,0.350103069086845,0.246749234809203
51,0.40358069538153385,0.3027981287226545
52,0.45286355563931474,0.3735124984892973
53,0.5454474417296212,0.4625714520113054
54,0.6336307333497233,0.5375434595517177
55,0.6666483008464602,0.6212823836113492
56,0.7472522930359613,0.7302336084523111
57,0.774492521878989,0.8084992792848271
58,0.8171240150372433,0.8372166474136707
59,0.7937129749985149,0.8524069453233777
60,0.7936961086032552,0.8279006959744962
61,0.8030724682998006,0.843406577806784
62,0.7688004205974402,0.8289199994405476
63,0.7793312238172561,0.8701418441050409
64,0.8107590430468293,0.8591728644052742
65,0.810149477265212,0.9082184827229399
66,0.8220687722975758,0.930102670033915
67,0.8330460871555783,0.9481088970741278
68,0.8438933152032615,0.9315246613705653
69,0.8729545959689753,0.9088713699870067
70,0.9028123538931637,0.8794439012742991
71,0.9216335859191063,0.8521139707843701
72,0.924991636911515,0.8440542414924778
73,0.9533290438275809,0.8764178262484967
74,0.9386818207657274,0.8760152787832021
75,0.9233698283625379,0.8629866832416987
76,0.9361293491892223,0.868174782538529
77,0.9306449991515927,0.8237717058307968
78,0.9300504659656083,0.7430147809228238
79,0.9570390451372651,0.6914725449846919
80,0.9510925528167831,0.6357466841414887
81,0.9878813718228474,0.584391915604897
82,0.9916937473628898,0.5724583740542446
83,0.9782749334868232,0.5736404639422147
84,0.9814627592074381,0.5763160773100465
85,0.9795934326672138,0.5810628262170814
86,0.9913404037984571,0.5955532057522428
87,0.9871460397518348,0.5435807428528316
88,0.9836977287510257,0.48648574075290413
89,0.9726203283539498,0.40573030883088357
90,0.9848251588058188,0.3297591238664153
91,0.9909166381308143,0.23762812150969703
92,1.0,0.19067760961458763
93,0.9910465701435391,0.12597971817380302
94,0.9690465858380887,0.1023772723401305
95,0.9980163200694435,0.07966029854688207
96,0.9996665087227182,0.02833062872333627
97,0.971651617999686,0.0331718564210976
98,0.9932415498908773,0.031793211406791075
99,0.9848680000228919,0.011397820315169694
100,0.978019682874131,0.0
