Frame,x,y
1,0.007580411500151528,0.0070261336308896525
2,0.03763017970678601,0.01440598328171282
3,0.02285992808455619,0.021097143773724458
4,0.0,0.008471778089607366
5,0.016076166428433687,0.0009105952310044541
6,0.019362909631528237,0.005880819635763622
7,0.018089929071833717,0.0
8,0.007603302258527464,0.01600448760225541
9,0.0282459287767841,0.006892967956556078
10,0.034501884033873935,0.03734395339614544
11,0.009621380989930404,0.029866914567387135
12,0.0181286889525025,0.04408093136343385
13,0.03277311996079168,0.04507266207247202
14,0.02182966599637697,0.04675901326091602
15,0.010235083197761473,0.05790303445254959
16,0.03198627752040321,0.05658718559607945
17,0.023565378267226687,0.0868598815630829
18,0.030971490314891416,0.05930009873503719
19,0.0523491622313066,0.05611969914248705
20,0.045528875085935776,0.04280737697835595
21,0.064415642634474,0.047503262258148
22,0.07952710858817544,0.03376675800637037
23,0.09898350098133721,0.017308087389506725
24,0.10812602511981448,0.01726608502408748
25,0.12976798470339357,0.00995119691965325
26,0.14867278150076246,0.005978269108059805
27,0.15338333479282404,0.04285524035405605
28,0.1212846124930058,0.1264867801839953
29,0.1175147808832367,0.163321209416965
30,0.13151703877358334,0.16683335103184563
31,0.14409744060883029,0.16364977937864542
32,0.1801759600210637,0.15173397382388962
33,0.20400637131970928,0.14194641520859286
34,0.2116696599980018,0.1383486029193138
35,0.2156518334698541,0.1345278285501646
36,0.2143211616717323,0.12108262537612553
37,0.25645906097800597,0.13993038883485798
38,0.2609963266555105,0.12248626736084842
39,0.27571770897086884,0.13103191910194925
40,0.26081124483619744,0.1276773704792365
41,0.24537875723662395,0.18244428287596945
42,0.2567869295919412,0.20166188208989103
43,0.2633620857322501,0.2628980510251908
44,0.2785332746888148,0.2921169890756225
45,0.28152902215405784,0.3041596437763504
46,0.3013115226566811,0.26267423151705527
47,0.3245138013754652,0.24585959644587063
48,0.3490304015694558,0.23262082889246985
49,0.3694886423208808,0.24687153626440167
50,0.39586000532720594,0.26016242587217986
51,0.4115016956766054,0.3077027998246093
52,0.4346863223614853,0.3672850229623221
53,0.4424879974721279,0.4225335217569318
54,0.4137313437466866,0.4430255017253311
55,0.4445859017960643,0.45294727379648686
56,0.4656953862117604,0.45701744598448835
57,0.50275969221702,0.45273222628489657
58,0.543088430783714,0.41320709055374794
59,0.557336249680666,0.38481169484148825
60,0.5536308060394538,0.37206946076277514
61,0.5758859784968661,0.3880880865529743
62,0.5702424655215941,0.38612544269511884
63,0.5876902462782773,0.4500465755311353
64,0.5821628383302376,0.46244822011485487
65,0.5786618116645248,0.44419981367306155
66,0.5685849698936907,0.4994446527726366
67,0.5384192088290101,0.5583249210063584
68,0.5643442426511156,0.5872047584253165
69,0.6000782009250376,0.6049984874673893
70,0.599389867759304,0.5800415939804648
71,0.63891097320764,0.5364246059536665
72,0.6718692122813721,0.49234495593574973
73,0.7381057940867867,0.479968740133376
74,0.7619582373853112,0.495784559846316
75,0.7267937626890226,0.5528421136768447
76,0.7289526212149947,0.6318491507027982
77,0.711336684791826,0.7216455908108752
78,0.7061606011361894,0.7667642560901246
79,0.7065789067274065,0.777406837895328
80,0.7542059583358419,0.7677220455708038
81,0.7728504872854319,0.767254668267342
82,0.8100170889058165,0.7426930128521657
83,0.8267587014562359,0.7039017011016153
84,0.8524842468251361,0.7256450797997356
85,0.8410271882015709,0.7372700119568821
86,0.8376274845766932,0.7751942345906474
87,0.8578867659158617,0.8303001085338322
88,0.852694084133642,0.8868837922631271
89,0.856218156027705,0.8894946273332249
90,0.8629026821317617,0.9056847734096748
91,0.8658084461782652,0.8960444462154964
92,0.8981994759351114,0.8890421298280173
93,0.9641883695259408,0.8450444460416495
94,0.9760774763872212,0.8315421798795126
95,0.9979799027710835,0.8448194207019689
96,0.9830251895567111,0.8944547541291362
97,0.9583180851041927,0.9270085183657145
98,0.975640943946425,0.9673632383830371
99,0.9764364606138325,0.9910194283746522
100,1.0,1.0
