Frame,x,y
1,0.01816407286583702,0.04636690547744398
2,0.027887886975452452,0.04011116178148657
3,0.023111343449506456,0.03276715547145609
4,0.017271403603223674,0.013401995245021165
5,0.031380413809796635,0.027757585893109553
6,0.015380848084043301,0.011191229815167614
7,0.017187463182955644,0.01082865375484862
8,0.009079033678723116,0.03510007409446455
9,0.007200395295976687,0.014398358836789797
10,0.01913737569657514,0.02038709480946612
11,0.031890285990697494,0.0
12,0.010238605048127134,0.03467983210067923
13,0.01441895642510812,0.03676430006262053
14,0.034788483723170525,0.034863697892158194
15,0.01676619283748126,0.06781873730635174
16,0.022935209722074915,0.07262630454990936
17,0.004048280135004116,0.10036966246434574
18,0.0,0.11939800940085735
19,0.006031250003228455,0.18335476525452565
20,0.0034523405468425434,0.24061923946099445
21,0.01757958654298861,0.28378561931364565
22,0.011271611694931877,0.3409086686115227
23,0.022962798009120277,0.41871711320050836
24,0.01184719750075092,0.4688579983553904
25,0.008376617948737878,0.5509081229968871
26,0.02106041088421067,0.6083928880947822
27,0.01791010522430839,0.6987976640446405
28,0.029045653691067437,0.7621524400289087
29,0.02430767649684356,0.8364692673794552
30,0.036995431212956426,0.8801837983118472
31,0.020291101791592853,0.9277072863373546
32,0.024238006044301905,0.9398745609980195
33,0.013179572649700573,0.933765783571711
34,0.02112607464457857,0.9405810039654436
35,0.05838368895348681,0.8956806711490349
36,0.06925538068015519,0.8723782434736201
37,0.05846497315967581,0.8245194061770127
38,0.04513726468985835,0.7557481226113069
39,0.06453317768359537,0.7283381123819059
40,0.0807748634098996,0.6663377136308287
41,0.0826485823933008,0.6180716547672409
42,0.09064167449312083,0.5354963306074241
43,0.12081188435547448,0.487864762868426
44,0.12494493636822043,0.49814151123906975
45,0.12315254878740696,0.42864258240352965
46,0.15061484076823864,0.3941757766765467
47,0.16433178822986783,0.3771733791339484
48,0.21030495043907366,0.34357004809691155
49,0.22774696413263573,0.3262804553909575
50,0.2511973620084644,0.3248066612538088
51,0.2656561695919044,0.27519499741576636
52,0.30248237340054906,0.2954239815645924
53,0.31959995758137544,0.322678813763428
54,0.33105088725783566,0.35419529889372475
55,0.36121549316662926,0.37670927216752526
56,0.3623898899861582,0.41235341790338276
57,0.36394499995396995,0.4632939850706385
58,0.3876026054046654,0.5135439656665551
59,0.3927193726210336,0.5971127505938466
60,0.3916877872902059,0.6629719597982378
61,0.40113262526032306,0.7308258911186594
62,0.38617315892498455,0.7778825097184074
63,0.3710828846508242,0.8287540549331511
64,0.363961482811202,0.8806455416600009
65,0.3580611465569605,0.9172696245389105
66,0.35740438161375043,0.9399449719561074
67,0.3619974865132498,0.9512174622418303
68,0.35061323531073324,0.9869212042151244
69,0.37113714715838925,0.9937616096912716
70,0.35802949428147485,1.0
71,0.34755621095866057,0.9893631106745961
72,0.35174453065299943,0.9929669688276439
73,0.337423630562897,0.9913760613862908
74,0.3399545294752915,0.9650735385341734
75,0.342761851631881,0.9532386685730992
76,0.3636242226083928,0.9336889810966724
77,0.3455780356648204,0.9322982955091327
78,0.37337647556884235,0.8841445962370417
79,0.37221773253555723,0.8350379723770227
80,0.3827250560167508,0.8287009358087815
81,0.4215286486552848,0.7559280301457463
82,0.42483861455543986,0.7016142942976247
83,0.4751244178103426,0.6442130567955346
84,0.4919726379341238,0.5886959322198393
85,0.5217253639583642,0.5245900608537121
86,0.5462263558474737,0.4741188315396563
87,0.6008151061465268,0.4217969456550282
88,0.6514871251292602,0.36097662661537333
89,0.6741025170352531,0.29399795337528106
90,0.7128340082736391,0.2543089147959057
91,0.790703725461769,0.18470582817885237
92,0.812941399253642,0.15447934274809133
93,0.8496535349457482,0.11609640980949026
94,0.881132378247952,0.0843291093647548
95,0.9137129571205082,0.09206490047246928
96,0.9303526852441275,0.09518512670059626
97,0.9571662402441498,0.08118098185441983
98,1.0,0.07426214719650147
99,0.9828968683851206,0.09496557184830047
100,0.991656689919946,0.09724969719051313
